timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750254668.920377,24.054095,9.510377,0,1,230400,800000,120,false,diane
1750254669.052945,27.730400,13.114265,0,1,230400,800000,120,false,diane
1750254669.254550,22.702243,10.523400,0,1,230400,800000,120,false,diane
1750254669.325423,19.211351,9.280961,0,1,230400,800000,120,false,diane
1750254669.394922,23.413594,9.569674,0,1,230400,800000,120,false,diane
1750254669.518704,19.624356,9.030682,0,1,230400,800000,120,false,diane
1750254669.593836,18.159222,8.266914,0,1,230400,800000,120,false,diane
1750254669.660609,24.004237,13.129113,0,1,230400,800000,120,false,diane
1750254669.727467,21.143795,10.457446,0,1,230400,800000,120,false,diane
1750254669.796726,16.384702,6.582573,0,1,230400,800000,120,false,diane
1750254669.861038,22.995116,12.297727,0,1,230400,800000,120,false,diane
1750254669.918518,34.926592,14.108696,0,1,230400,800000,120,false,diane
