timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750254364.528406,17.030636,6.929242,0,1,230400,80000000,30,false,diane
1750254364.651765,22.295049,10.029073,0,1,230400,80000000,30,false,diane
1750254364.721157,21.588221,6.841368,0,1,230400,80000000,30,false,diane
1750254364.920186,17.335761,6.718134,0,1,230400,80000000,30,false,diane
1750254364.991610,19.274323,7.050844,0,1,230400,80000000,30,false,diane
1750254365.057492,17.350033,6.650453,0,1,230400,80000000,30,false,diane
1750254365.125025,18.476933,7.158846,0,1,230400,80000000,30,false,diane
1750254365.187971,22.410986,11.582124,0,1,230400,80000000,30,false,diane
1750254365.389560,17.427603,6.694005,0,1,230400,80000000,30,false,diane
1750254365.518584,18.734154,6.760311,0,1,230400,80000000,30,false,diane
1750254365.652125,18.240546,7.349954,0,1,230400,80000000,30,false,diane
1750254365.730476,18.534311,7.825226,0,1,230400,80000000,30,false,diane
1750254365.918736,18.527558,7.783561,0,1,230400,80000000,30,false,diane
1750254365.997657,26.033611,6.760247,0,1,230400,80000000,30,false,diane
1750254366.054660,20.360903,9.072960,0,1,230400,80000000,30,false,diane
1750254366.185470,19.236371,7.479844,0,1,230400,80000000,30,false,diane
1750254366.259933,19.783965,8.237681,0,1,230400,80000000,30,false,diane
1750254366.322046,19.115920,8.539799,0,1,230400,80000000,30,false,diane
1750254366.389131,19.855005,8.122767,0,1,230400,80000000,30,false,diane
1750254366.518518,23.072183,10.678428,0,1,230400,80000000,30,false,diane
1750254366.593441,27.571238,16.360224,0,1,230400,80000000,30,false,diane
1750254366.662570,23.282362,12.475900,0,1,230400,80000000,30,false,diane
1750254366.727504,24.905015,13.052262,0,1,230400,80000000,30,false,diane
1750254366.794575,26.535443,12.593310,0,1,230400,80000000,30,false,diane
1750254366.922448,18.173312,7.188607,0,1,230400,80000000,30,false,diane
1750254366.994542,19.213810,6.966235,0,1,230400,80000000,30,false,diane
1750254367.054310,18.783915,7.969645,0,1,230400,80000000,30,false,diane
1750254367.121112,19.086736,7.683944,0,1,230400,80000000,30,false,diane
1750254367.251817,20.334982,7.428451,0,1,230400,80000000,30,false,diane
1750254367.324964,26.261966,13.903221,0,1,230400,80000000,30,false,diane
1750254367.391609,27.048924,13.631568,0,1,230400,80000000,30,false,diane
1750254367.518502,18.746794,6.938586,0,1,230400,80000000,30,false,diane
1750254367.592809,23.147031,11.265031,0,1,230400,80000000,30,false,diane
1750254367.660499,26.101868,14.295484,0,1,230400,80000000,30,false,diane
1750254367.785600,19.178706,7.612774,0,1,230400,80000000,30,false,diane
1750254367.859327,18.888461,6.876633,0,1,230400,80000000,30,false,diane
1750254367.926229,20.118754,7.481348,0,1,230400,80000000,30,false,diane
1750254367.993882,20.104994,6.634549,0,1,230400,80000000,30,false,diane
1750254368.118757,20.002560,8.215377,0,1,230400,80000000,30,false,diane
1750254368.192742,19.017679,6.901466,0,1,230400,80000000,30,false,diane
1750254368.258030,18.337891,6.901658,0,1,230400,80000000,30,false,diane
1750254368.326091,18.565287,6.661462,0,1,230400,80000000,30,false,diane
1750254368.522909,19.134609,8.422484,0,1,230400,80000000,30,false,diane
1750254368.592327,20.843311,8.412084,0,1,230400,80000000,30,false,diane
1750254368.718568,20.514025,8.820060,0,1,230400,80000000,30,false,diane
1750254368.792889,17.765273,7.013980,0,1,230400,80000000,30,false,diane
1750254368.859178,18.426404,6.899386,0,1,230400,80000000,30,false,diane
1750254368.924388,17.177807,6.772247,0,1,230400,80000000,30,false,diane
1750254368.993494,17.171502,6.642037,0,1,230400,80000000,30,false,diane
1750254369.063748,18.897676,6.927450,0,1,230400,80000000,30,false,diane
1750254369.185658,18.853740,7.241312,0,1,230400,80000000,30,false,diane
1750254369.258428,19.529336,6.908442,0,1,230400,80000000,30,false,diane
1750254369.326072,18.644584,7.446243,0,1,230400,80000000,30,false,diane
1750254369.387873,20.604938,8.902205,0,1,230400,80000000,30,false,diane
1750254369.455397,22.885747,12.099637,0,1,230400,80000000,30,false,diane
1750254369.526055,21.983587,7.609350,0,1,230400,80000000,30,false,diane
1750254369.594068,17.547541,6.493331,0,1,230400,80000000,30,false,diane
1750254369.720922,18.924141,7.624583,0,1,230400,80000000,30,false,diane
1750254369.785780,29.190722,11.300775,0,1,230400,80000000,30,false,diane
1750254369.859786,17.117838,6.588276,0,1,230400,80000000,30,false,diane
1750254369.985783,20.063457,7.505476,0,1,230400,80000000,30,false,diane
1750254370.061479,18.474309,7.457891,0,1,230400,80000000,30,false,diane
1750254370.125649,20.245892,7.443491,0,1,230400,80000000,30,false,diane
1750254370.330447,30.351383,19.395382,0,1,230400,80000000,30,false,diane
1750254370.393914,29.153441,15.877976,0,1,230400,80000000,30,false,diane
1750254370.459179,28.368532,16.808680,0,1,230400,80000000,30,false,diane
1750254370.530392,19.986688,7.556517,0,1,230400,80000000,30,false,diane
1750254370.588012,19.645466,7.865034,0,1,230400,80000000,30,false,diane
1750254370.654114,19.731324,7.953964,0,1,230400,80000000,30,false,diane
1750254370.787750,19.825277,7.744841,0,1,230400,80000000,30,false,diane
1750254370.858647,24.034695,8.964669,0,1,230400,80000000,30,false,diane
1750254370.921433,23.500254,10.186868,0,1,230400,80000000,30,false,diane
1750254370.989581,19.538072,8.244241,0,1,230400,80000000,30,false,diane
1750254371.063466,21.719742,7.687496,0,1,230400,80000000,30,false,diane
1750254371.124840,20.327686,7.884587,0,1,230400,80000000,30,false,diane
1750254371.187469,23.195352,11.943890,0,1,230400,80000000,30,false,diane
1750254371.254980,17.968189,6.922586,0,1,230400,80000000,30,false,diane
1750254371.329969,17.342129,6.491987,0,1,230400,80000000,30,false,diane
1750254371.455743,18.049150,7.446371,0,1,230400,80000000,30,false,diane
1750254371.521488,20.586698,8.101487,0,1,230400,80000000,30,false,diane
1750254371.587336,21.228502,8.140079,0,1,230400,80000000,30,false,diane
1750254371.654167,20.355398,7.934956,0,1,230400,80000000,30,false,diane
1750254371.785365,19.015663,7.198047,0,1,230400,80000000,30,false,diane
1750254371.854652,21.844705,9.943951,0,1,230400,80000000,30,false,diane
1750254371.921138,19.954176,8.063886,0,1,230400,80000000,30,false,diane
1750254371.986218,24.121961,7.916876,0,1,230400,80000000,30,false,diane
1750254372.054852,22.281289,11.128548,0,1,230400,80000000,30,false,diane
1750254372.119970,23.277882,9.935983,0,1,230400,80000000,30,false,diane
1750254372.318777,18.756715,7.862187,0,1,230400,80000000,30,false,diane
1750254372.454921,20.103074,6.966458,0,1,230400,80000000,30,false,diane
1750254372.526605,19.819069,7.192799,0,1,230400,80000000,30,false,diane
1750254372.654670,22.294248,9.943727,0,1,230400,80000000,30,false,diane
1750254372.725679,21.337656,9.476519,0,1,230400,80000000,30,false,diane
1750254372.797740,21.339095,9.367684,0,1,230400,80000000,30,false,diane
1750254372.858891,28.501430,15.929337,0,1,230400,80000000,30,false,diane
1750254372.931843,20.756526,8.742265,0,1,230400,80000000,30,false,diane
1750254372.997044,25.680036,15.273548,0,1,230400,80000000,30,false,diane
1750254373.119942,21.922178,6.816088,0,1,230400,80000000,30,false,diane
1750254373.252103,21.294679,9.807629,0,1,230400,80000000,30,false,diane
1750254373.385965,19.296659,8.299826,0,1,230400,80000000,30,false,diane
1750254373.520032,22.136038,7.916716,0,1,230400,80000000,30,false,diane
1750254373.597477,18.140864,6.479986,0,1,230400,80000000,30,false,diane
1750254373.654212,20.288934,7.881643,0,1,230400,80000000,30,false,diane
1750254373.851969,23.321754,10.261876,0,1,230400,80000000,30,false,diane
1750254374.118498,19.820573,7.295648,0,1,230400,80000000,30,false,diane
1750254374.192660,25.796230,13.659920,0,1,230400,80000000,30,false,diane
1750254374.259879,23.624992,13.242089,0,1,230400,80000000,30,false,diane
1750254374.385677,18.916941,6.996155,0,1,230400,80000000,30,false,diane
1750254374.457881,18.571847,7.126494,0,1,230400,80000000,30,false,diane
1750254374.525815,20.287589,7.301376,0,1,230400,80000000,30,false,diane
1750254374.592441,20.161219,7.601606,0,1,230400,80000000,30,false,diane
1750254374.659604,20.406568,7.456323,0,1,230400,80000000,30,false,diane
1750254374.726554,27.849994,14.577633,0,1,230400,80000000,30,false,diane
1750254374.793401,19.989824,7.465187,0,1,230400,80000000,30,false,diane
1750254374.857654,27.317985,14.153881,0,1,230400,80000000,30,false,diane
1750254374.926940,28.754458,13.769427,0,1,230400,80000000,30,false,diane
1750254375.118752,18.398116,7.319105,0,1,230400,80000000,30,false,diane
1750254375.318851,20.403111,7.590790,0,1,230400,80000000,30,false,diane
1750254375.393401,18.931085,7.057597,0,1,230400,80000000,30,false,diane
1750254375.463801,19.862078,8.430612,0,1,230400,80000000,30,false,diane
1750254375.521024,21.527419,10.334998,0,1,230400,80000000,30,false,diane
1750254375.587318,19.541528,8.436628,0,1,230400,80000000,30,false,diane
1750254375.718324,19.269171,7.485443,0,1,230400,80000000,30,false,diane
1750254375.792133,25.306110,10.803966,0,1,230400,80000000,30,false,diane
1750254375.853936,23.448381,9.064224,0,1,230400,80000000,30,false,diane
1750254375.920829,25.849031,10.514937,0,1,230400,80000000,30,false,diane
1750254375.987726,20.405192,8.834139,0,1,230400,80000000,30,false,diane
1750254376.054532,23.747650,10.941280,0,1,230400,80000000,30,false,diane
1750254376.123473,18.090718,6.439825,0,1,230400,80000000,30,false,diane
1750254376.192521,17.043372,6.510706,0,1,230400,80000000,30,false,diane
1750254376.318230,18.901293,7.315169,0,1,230400,80000000,30,false,diane
1750254376.391969,16.683654,6.558227,0,1,230400,80000000,30,false,diane
1750254376.518685,18.883692,7.547109,0,1,230400,80000000,30,false,diane
1750254376.597864,16.996779,6.471538,0,1,230400,80000000,30,false,diane
1750254376.654662,18.777611,7.990413,0,1,230400,80000000,30,false,diane
1750254376.720410,20.900144,9.835597,0,1,230400,80000000,30,false,diane
1750254376.787426,21.164660,8.583287,0,1,230400,80000000,30,false,diane
1750254376.855129,18.287522,7.911755,0,1,230400,80000000,30,false,diane
1750254376.920891,23.495005,12.098101,0,1,230400,80000000,30,false,diane
1750254376.988426,22.805938,9.224098,0,1,230400,80000000,30,false,diane
1750254377.054499,20.642284,8.506038,0,1,230400,80000000,30,false,diane
1750254377.120563,21.931970,9.203650,0,1,230400,80000000,30,false,diane
1750254377.186387,22.786385,12.283833,0,1,230400,80000000,30,false,diane
1750254377.256321,19.190738,8.120015,0,1,230400,80000000,30,false,diane
1750254377.325482,27.352962,15.960377,0,1,230400,80000000,30,false,diane
1750254377.397685,20.919696,8.640856,0,1,230400,80000000,30,false,diane
1750254377.463182,20.500489,9.748652,0,1,230400,80000000,30,false,diane
1750254377.525134,26.209390,15.078793,0,1,230400,80000000,30,false,diane
1750254377.593445,27.412483,14.838437,0,1,230400,80000000,30,false,diane
1750254377.660983,25.127450,12.224024,0,1,230400,80000000,30,false,diane
1750254377.725562,29.980783,15.156811,0,1,230400,80000000,30,false,diane
1750254377.794600,26.494194,13.700369,0,1,230400,80000000,30,false,diane
1750254377.854431,22.202919,9.083296,0,1,230400,80000000,30,false,diane
1750254377.922921,16.902665,6.761143,0,1,230400,80000000,30,false,diane
1750254377.994471,18.918925,7.050972,0,1,230400,80000000,30,false,diane
1750254378.118291,19.892734,7.650662,0,1,230400,80000000,30,false,diane
1750254378.194288,18.413924,6.664118,0,1,230400,80000000,30,false,diane
1750254378.319232,19.942335,8.130991,0,1,230400,80000000,30,false,diane
1750254378.396194,18.618215,7.106301,0,1,230400,80000000,30,false,diane
1750254378.454464,20.388231,8.476341,0,1,230400,80000000,30,false,diane
1750254378.586067,18.242433,7.242112,0,1,230400,80000000,30,false,diane
1750254378.662723,18.275873,7.301665,0,1,230400,80000000,30,false,diane
1750254378.785409,17.352626,6.880633,0,1,230400,80000000,30,false,diane
1750254378.918732,19.216754,7.750601,0,1,230400,80000000,30,false,diane
1750254378.994209,18.853899,7.472932,0,1,230400,80000000,30,false,diane
1750254379.053116,20.512809,9.848590,0,1,230400,80000000,30,false,diane
1750254379.120759,26.671925,12.871938,0,1,230400,80000000,30,false,diane
1750254379.196911,19.399573,6.716438,0,1,230400,80000000,30,false,diane
1750254379.255279,19.368149,6.896602,0,1,230400,80000000,30,false,diane
1750254379.320961,18.773579,6.989307,0,1,230400,80000000,30,false,diane
1750254379.452480,20.969521,8.462037,0,1,230400,80000000,30,false,diane
1750254379.527264,18.496453,7.230687,0,1,230400,80000000,30,false,diane
1750254379.652941,18.093983,7.084541,0,1,230400,80000000,30,false,diane
1750254379.726734,20.437127,7.057853,0,1,230400,80000000,30,false,diane
1750254379.795561,18.600968,7.192255,0,1,230400,80000000,30,false,diane
1750254379.861071,22.011524,7.751880,0,1,230400,80000000,30,false,diane
1750254379.920786,18.458437,7.154558,0,1,230400,80000000,30,false,diane
1750254379.997350,30.708412,17.217071,0,1,230400,80000000,30,false,diane
1750254380.121495,19.841373,8.153616,0,1,230400,80000000,30,false,diane
1750254380.187847,22.252232,8.335826,0,1,230400,80000000,30,false,diane
1750254380.254549,21.794176,7.824874,0,1,230400,80000000,30,false,diane
1750254380.326356,24.296939,13.222376,0,1,230400,80000000,30,false,diane
1750254380.393214,26.460402,15.793494,0,1,230400,80000000,30,false,diane
1750254380.459898,25.692516,14.615554,0,1,230400,80000000,30,false,diane
1750254380.526085,23.909092,11.681773,0,1,230400,80000000,30,false,diane
1750254380.591356,25.355582,13.357515,0,1,230400,80000000,30,false,diane
1750254380.660226,32.665215,12.269752,0,1,230400,80000000,30,false,diane
1750254380.725490,19.795868,8.035118,0,1,230400,80000000,30,false,diane
1750254380.788400,20.410759,9.208802,0,1,230400,80000000,30,false,diane
1750254380.985594,29.044255,12.141142,0,1,230400,80000000,30,false,diane
1750254381.119717,24.721907,10.312438,0,1,230400,80000000,30,false,diane
1750254381.252270,17.980508,7.158046,0,1,230400,80000000,30,false,diane
1750254381.385487,19.526072,7.843658,0,1,230400,80000000,30,false,diane
1750254381.460902,19.315220,6.978683,0,1,230400,80000000,30,false,diane
1750254381.526571,17.955228,7.756552,0,1,230400,80000000,30,false,diane
1750254381.592716,18.201505,6.996507,0,1,230400,80000000,30,false,diane
1750254381.659586,20.096546,7.315553,0,1,230400,80000000,30,false,diane
1750254381.725939,19.678778,8.065710,0,1,230400,80000000,30,false,diane
1750254381.785796,21.545019,10.401207,0,1,230400,80000000,30,false,diane
1750254381.859463,21.724222,6.884569,0,1,230400,80000000,30,false,diane
1750254381.926826,19.348405,8.585399,0,1,230400,80000000,30,false,diane
1750254382.052275,21.546107,7.368866,0,1,230400,80000000,30,false,diane
1750254382.123835,27.936075,13.411084,0,1,230400,80000000,30,false,diane
1750254382.330325,20.159394,8.186224,0,1,230400,80000000,30,false,diane
1750254382.389100,28.061806,11.962866,0,1,230400,80000000,30,false,diane
1750254382.455837,19.089840,7.789993,0,1,230400,80000000,30,false,diane
1750254382.586205,27.019611,11.887601,0,1,230400,80000000,30,false,diane
1750254382.653351,20.962289,9.441862,0,1,230400,80000000,30,false,diane
1750254382.721221,19.460183,8.044622,0,1,230400,80000000,30,false,diane
1750254382.787507,21.711614,10.880992,0,1,230400,80000000,30,false,diane
1750254382.864247,19.540056,6.920538,0,1,230400,80000000,30,false,diane
1750254382.930553,19.669690,7.944332,0,1,230400,80000000,30,false,diane
1750254382.989493,21.384984,9.509351,0,1,230400,80000000,30,false,diane
1750254383.057929,18.581255,7.180991,0,1,230400,80000000,30,false,diane
1750254383.126911,19.720475,6.629972,0,1,230400,80000000,30,false,diane
1750254383.195926,17.322449,6.561780,0,1,230400,80000000,30,false,diane
1750254383.261427,17.032044,6.658837,0,1,230400,80000000,30,false,diane
1750254383.386264,21.327735,9.179233,0,1,230400,80000000,30,false,diane
1750254383.519478,26.222029,13.239337,0,1,230400,80000000,30,false,diane
1750254383.594989,31.878193,16.660549,0,1,230400,80000000,30,false,diane
1750254383.718916,32.196470,17.654231,0,1,230400,80000000,30,false,diane
1750254383.786021,24.869430,8.562775,0,1,230400,80000000,30,false,diane
1750254383.926876,22.568941,11.466377,0,1,230400,80000000,30,false,diane
1750254383.997820,18.025597,7.759657,0,1,230400,80000000,30,false,diane
1750254384.054579,19.568281,7.510788,0,1,230400,80000000,30,false,diane
1750254384.254606,32.529053,15.383439,0,1,230400,80000000,30,false,diane
1750254384.385124,24.819701,13.985302,0,1,230400,80000000,30,false,diane
1750254384.452996,19.422453,7.973453,0,1,230400,80000000,30,false,diane
1750254384.521540,19.456694,8.508662,0,1,230400,80000000,30,false,diane
1750254384.589496,18.876972,8.211216,0,1,230400,80000000,30,false,diane
1750254384.654837,19.872701,6.790168,0,1,230400,80000000,30,false,diane
1750254384.724446,18.669704,6.790520,0,1,230400,80000000,30,false,diane
1750254384.793549,16.956395,6.791607,0,1,230400,80000000,30,false,diane
1750254384.918877,18.191136,7.124510,0,1,230400,80000000,30,false,diane
1750254384.989903,18.229217,6.965211,0,1,230400,80000000,30,false,diane
1750254385.059019,19.137681,6.922234,0,1,230400,80000000,30,false,diane
1750254385.123962,18.753898,6.813688,0,1,230400,80000000,30,false,diane
1750254385.191924,21.865121,6.882329,0,1,230400,80000000,30,false,diane
1750254385.256699,17.219598,6.731287,0,1,230400,80000000,30,false,diane
1750254385.323450,17.355761,6.761143,0,1,230400,80000000,30,false,diane
1750254385.392836,18.206977,6.831352,0,1,230400,80000000,30,false,diane
1750254385.458462,17.529268,7.101821,0,1,230400,80000000,30,false,diane
1750254385.522985,23.262841,11.879537,0,1,230400,80000000,30,false,diane
1750254385.655374,17.695736,7.143006,0,1,230400,80000000,30,false,diane
1750254385.722599,17.262096,6.847225,0,1,230400,80000000,30,false,diane
1750254385.852881,18.732585,6.905690,0,1,230400,80000000,30,false,diane
1750254385.926689,17.998365,7.123134,0,1,230400,80000000,30,false,diane
1750254385.994013,17.817273,6.708918,0,1,230400,80000000,30,false,diane
1750254386.060706,18.685705,7.367074,0,1,230400,80000000,30,false,diane
1750254386.126421,22.377161,7.395458,0,1,230400,80000000,30,false,diane
1750254386.192690,18.596999,6.774839,0,1,230400,80000000,30,false,diane
1750254386.258471,18.875052,6.794647,0,1,230400,80000000,30,false,diane
1750254386.324368,19.314292,7.033276,0,1,230400,80000000,30,false,diane
1750254386.391870,17.695736,6.868089,0,1,230400,80000000,30,false,diane
1750254386.458616,18.598791,6.990523,0,1,230400,80000000,30,false,diane
1750254386.524128,18.393988,7.438211,0,1,230400,80000000,30,false,diane
1750254386.654018,22.819953,8.452308,0,1,230400,80000000,30,false,diane
1750254386.785859,26.785176,14.060535,0,1,230400,80000000,30,false,diane
1750254386.852931,20.363782,8.563191,0,1,230400,80000000,30,false,diane
1750254386.921149,16.959306,6.797816,0,1,230400,80000000,30,false,diane
1750254386.990354,18.229568,6.897177,0,1,230400,80000000,30,false,diane
1750254387.060619,20.617227,8.529654,0,1,230400,80000000,30,false,diane
1750254387.122410,24.286123,13.436812,0,1,230400,80000000,30,false,diane
1750254387.193555,18.584167,8.005869,0,1,230400,80000000,30,false,diane
1750254387.255304,18.320098,6.885017,0,1,230400,80000000,30,false,diane
1750254387.323270,20.237380,8.463317,0,1,230400,80000000,30,false,diane
1750254387.391275,19.499895,6.875833,0,1,230400,80000000,30,false,diane
1750254387.457780,17.857050,7.011995,0,1,230400,80000000,30,false,diane
1750254387.524716,19.174577,7.756841,0,1,230400,80000000,30,false,diane
1750254387.589510,24.385485,11.594540,0,1,230400,80000000,30,false,diane
1750254387.655551,24.609521,13.233481,0,1,230400,80000000,30,false,diane
1750254387.726574,28.854427,10.301973,0,1,230400,80000000,30,false,diane
1750254387.792113,27.989196,13.548526,0,1,230400,80000000,30,false,diane
1750254387.858660,23.696673,13.254922,0,1,230400,80000000,30,false,diane
1750254387.925404,24.649938,12.528125,0,1,230400,80000000,30,false,diane
1750254387.991711,26.327407,12.662335,0,1,230400,80000000,30,false,diane
1750254388.058358,25.565858,12.295512,0,1,230400,80000000,30,false,diane
1750254388.126951,25.840711,13.309258,0,1,230400,80000000,30,false,diane
1750254388.194291,23.138103,11.753199,0,1,230400,80000000,30,false,diane
1750254388.319217,29.312196,14.489503,0,1,230400,80000000,30,false,diane
1750254388.386331,18.782698,6.797016,0,1,230400,80000000,30,false,diane
1750254388.454477,19.125649,7.790345,0,1,230400,80000000,30,false,diane
1750254388.525621,18.073406,6.700374,0,1,230400,80000000,30,false,diane
1750254388.589479,19.291987,7.062045,0,1,230400,80000000,30,false,diane
1750254388.718965,26.334127,10.822270,0,1,230400,80000000,30,false,diane
1750254388.791099,23.563263,12.252855,0,1,230400,80000000,30,false,diane
1750254388.854633,21.971043,9.737740,0,1,230400,80000000,30,false,diane
1750254388.923235,16.973131,6.924058,0,1,230400,80000000,30,false,diane
1750254388.990982,23.588575,11.398729,0,1,230400,80000000,30,false,diane
1750254389.118770,20.189315,8.384564,0,1,230400,80000000,30,false,diane
1750254389.191845,17.106957,6.666645,0,1,230400,80000000,30,false,diane
1750254389.257573,18.053438,6.839896,0,1,230400,80000000,30,false,diane
1750254389.325487,18.126879,6.542259,0,1,230400,80000000,30,false,diane
1750254389.390821,18.479845,7.019035,0,1,230400,80000000,30,false,diane
1750254389.459324,19.670714,7.965260,0,1,230400,80000000,30,false,diane
1750254389.586622,19.192050,7.002779,0,1,230400,80000000,30,false,diane
1750254389.657844,17.596982,6.992731,0,1,230400,80000000,30,false,diane
1750254389.723952,17.041100,6.906393,0,1,230400,80000000,30,false,diane
1750254389.789770,19.664666,7.914315,0,1,230400,80000000,30,false,diane
1750254389.857152,17.788217,6.751126,0,1,230400,80000000,30,false,diane
1750254389.923905,17.232879,6.944027,0,1,230400,80000000,30,false,diane
1750254389.990690,18.035005,7.259488,0,1,230400,80000000,30,false,diane
1750254390.056073,17.793593,7.139646,0,1,230400,80000000,30,false,diane
1750254390.125390,16.909642,6.592244,0,1,230400,80000000,30,false,diane
1750254390.190109,18.892044,6.863385,0,1,230400,80000000,30,false,diane
1750254390.258979,23.783842,11.979827,0,1,230400,80000000,30,false,diane
1750254390.452037,25.794438,11.583595,0,1,230400,80000000,30,false,diane
1750254390.525153,20.374759,8.854043,0,1,230400,80000000,30,false,diane
1750254390.587773,20.749549,8.542647,0,1,230400,80000000,30,false,diane
1750254390.718787,18.937645,6.958938,0,1,230400,80000000,30,false,diane
1750254390.791629,19.182546,6.734262,0,1,230400,80000000,30,false,diane
1750254390.986278,27.723592,15.259756,0,1,230400,80000000,30,false,diane
1750254391.053011,28.289969,11.500522,0,1,230400,80000000,30,false,diane
1750254391.252508,27.063196,12.318649,0,1,230400,80000000,30,false,diane
1750254391.386624,29.773227,15.571122,0,1,230400,80000000,30,false,diane
1750254391.454092,29.414918,15.612947,0,1,230400,80000000,30,false,diane
1750254391.521730,18.881900,7.886219,0,1,230400,80000000,30,false,diane
1750254391.586817,22.092901,8.888348,0,1,230400,80000000,30,false,diane
1750254391.655118,18.862796,7.363234,0,1,230400,80000000,30,false,diane
1750254391.852841,18.696617,7.639174,0,1,230400,80000000,30,false,diane
1750254391.986410,23.398748,10.097329,0,1,230400,80000000,30,false,diane
1750254392.119478,19.454134,7.486595,0,1,230400,80000000,30,false,diane
1750254392.318948,20.263365,7.530052,0,1,230400,80000000,30,false,diane
1750254392.453155,19.493111,7.231776,0,1,230400,80000000,30,false,diane
1750254392.653772,18.915821,6.773655,0,1,230400,80000000,30,false,diane
1750254392.724918,18.498981,6.718390,0,1,230400,80000000,30,false,diane
1750254392.791574,22.497804,9.857070,0,1,230400,80000000,30,false,diane
1750254392.857929,17.476563,6.858681,0,1,230400,80000000,30,false,diane
1750254392.923151,18.752618,7.095773,0,1,230400,80000000,30,false,diane
1750254392.990559,17.878458,6.782135,0,1,230400,80000000,30,false,diane
1750254393.058268,20.336870,6.618805,0,1,230400,80000000,30,false,diane
1750254393.123198,23.270938,9.327524,0,1,230400,80000000,30,false,diane
1750254393.190830,20.168931,7.937996,0,1,230400,80000000,30,false,diane
1750254393.255749,22.965140,8.615128,0,1,230400,80000000,30,false,diane
1750254393.324823,25.188251,9.765579,0,1,230400,80000000,30,false,diane
1750254393.451992,29.676330,14.065335,0,1,230400,80000000,30,false,diane
1750254393.719709,19.077968,7.569253,0,1,230400,80000000,30,false,diane
1750254393.852642,23.716737,7.768393,0,1,230400,80000000,30,false,diane
1750254394.052561,29.788300,11.113348,0,1,230400,80000000,30,false,diane
1750254394.320899,21.480826,8.602456,0,1,230400,80000000,30,false,diane
1750254394.453048,20.416647,7.455299,0,1,230400,80000000,30,false,diane
1750254394.525870,30.609210,10.597434,0,1,230400,80000000,30,false,diane
1750254394.593856,28.094126,11.961650,0,1,230400,80000000,30,false,diane
1750254394.657604,24.091240,10.561625,0,1,230400,80000000,30,false,diane
1750254394.786051,21.602780,8.028749,0,1,230400,80000000,30,false,diane
1750254394.919349,30.250708,15.464752,0,1,230400,80000000,30,false,diane
1750254395.052572,18.679657,7.322017,0,1,230400,80000000,30,false,diane
1750254395.126830,32.432762,16.158876,0,1,230400,80000000,30,false,diane
1750254395.252325,22.448715,7.731080,0,1,230400,80000000,30,false,diane
1750254395.386222,28.596343,13.859924,0,1,230400,80000000,30,false,diane
1750254395.586033,19.415957,7.981804,0,1,230400,80000000,30,false,diane
1750254395.658618,25.444895,10.119154,0,1,230400,80000000,30,false,diane
1750254395.725387,25.076441,11.072611,0,1,230400,80000000,30,false,diane
1750254395.791087,22.563949,7.067452,0,1,230400,80000000,30,false,diane
1750254395.859672,26.547411,11.640557,0,1,230400,80000000,30,false,diane
1750254395.986425,26.082602,9.458279,0,1,230400,80000000,30,false,diane
1750254396.059854,20.745037,8.364979,0,1,230400,80000000,30,false,diane
1750254396.188995,18.109087,7.144958,0,1,230400,80000000,30,false,diane
1750254396.256408,19.032879,7.428226,0,1,230400,80000000,30,false,diane
1750254396.322837,20.937680,9.384101,0,1,230400,80000000,30,false,diane
1750254396.391906,18.171039,7.193055,0,1,230400,80000000,30,false,diane
1750254396.459921,20.966225,8.199952,0,1,230400,80000000,30,false,diane
1750254396.587162,24.680530,12.575581,0,1,230400,80000000,30,false,diane
1750254396.655937,18.605127,7.442435,0,1,230400,80000000,30,false,diane
1750254396.785606,22.020067,10.315510,0,1,230400,80000000,30,false,diane
1750254396.918794,19.580792,7.822698,0,1,230400,80000000,30,false,diane
1750254397.052423,26.772215,11.241222,0,1,230400,80000000,30,false,diane
