timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750341168.673751,23.057900,10.002617,230400,1,230400,8000000000,30,false,diane
1750341169.043407,29.408770,15.613666,230400,1,230400,8000000000,30,false,diane
1750341169.143912,26.837042,11.381363,230400,1,230400,8000000000,30,false,diane
1750341169.281212,29.454851,13.510810,230400,1,230400,8000000000,30,false,diane
1750341169.478412,33.144583,18.217233,230400,1,230400,8000000000,30,false,diane
1750341169.605031,22.635779,8.815907,230400,1,230400,8000000000,30,false,diane
1750341169.678921,32.493211,17.852555,230400,1,230400,8000000000,30,false,diane
1750341169.944193,31.943696,17.807307,230400,1,230400,8000000000,30,false,diane
1750341170.143479,26.204326,12.689068,230400,1,230400,8000000000,30,false,diane
1750341170.179611,30.435924,11.681560,230400,1,230400,8000000000,30,false,diane
1750341170.306329,26.531340,12.038911,230400,1,230400,8000000000,30,false,diane
1750341170.442434,27.527999,13.816673,230400,1,230400,8000000000,30,false,diane
1750341170.477654,30.852444,16.374063,230400,1,230400,8000000000,30,false,diane
1750341170.512468,29.276127,13.308951,230400,1,230400,8000000000,30,false,diane
1750341170.543083,33.012708,18.005358,230400,1,230400,8000000000,30,false,diane
1750341170.705969,36.714761,19.255493,230400,1,230400,8000000000,30,false,diane
1750341170.809872,34.858823,19.058625,230400,1,230400,8000000000,30,false,diane
1750341170.971693,26.440394,11.425396,230400,1,230400,8000000000,30,false,diane
1750341171.041689,31.590890,16.792503,230400,1,230400,8000000000,30,false,diane
1750341171.144270,33.492941,18.360085,230400,1,230400,8000000000,30,false,diane
1750341171.309142,27.558495,14.309001,230400,1,230400,8000000000,30,false,diane
1750341171.506028,37.245299,17.362145,230400,1,230400,8000000000,30,false,diane
1750341171.547220,37.268819,15.092728,230400,1,230400,8000000000,30,false,diane
1750341171.611434,34.230331,17.938413,230400,1,230400,8000000000,30,false,diane
1750341171.706187,32.301143,16.703062,230400,1,230400,8000000000,30,false,diane
1750341171.773091,45.528621,24.865069,230400,1,230400,8000000000,30,false,diane
1750341172.006307,25.465497,10.931115,230400,1,230400,8000000000,30,false,diane
1750341172.042542,28.958297,14.810354,230400,1,230400,8000000000,30,false,diane
1750341172.109207,37.126928,21.835636,230400,1,230400,8000000000,30,false,diane
1750341172.173876,38.599308,23.590805,230400,1,230400,8000000000,30,false,diane
1750341172.282579,29.002938,10.114076,230400,1,230400,8000000000,30,false,diane
1750341172.375568,25.106737,9.872535,230400,1,230400,8000000000,30,false,diane
1750341172.473708,38.281798,23.004715,230400,1,230400,8000000000,30,false,diane
1750341172.515729,29.498051,11.098382,230400,1,230400,8000000000,30,false,diane
1750341172.639894,32.506171,15.475263,230400,1,230400,8000000000,30,false,diane
1750341172.739503,28.288268,13.620221,230400,1,230400,8000000000,30,false,diane
1750341172.806928,33.060357,17.057820,230400,1,230400,8000000000,30,false,diane
1750341172.907128,30.599032,15.080631,230400,1,230400,8000000000,30,false,diane
1750341173.006223,40.055623,22.145114,230400,1,230400,8000000000,30,false,diane
1750341173.048503,30.137550,15.411902,230400,1,230400,8000000000,30,false,diane
1750341173.110231,36.223616,21.916087,230400,1,230400,8000000000,30,false,diane
1750341173.173172,41.536355,24.134848,230400,1,230400,8000000000,30,false,diane
1750341173.340602,45.560493,21.367020,230400,1,230400,8000000000,30,false,diane
1750341173.506368,38.329287,21.126951,230400,1,230400,8000000000,30,false,diane
1750341173.674014,30.235857,15.630434,230400,1,230400,8000000000,30,false,diane
1750341173.740892,36.818922,22.420544,230400,1,230400,8000000000,30,false,diane
1750341173.789327,29.239614,10.655173,230400,1,230400,8000000000,30,false,diane
1750341173.817084,29.867178,13.542619,230400,1,230400,8000000000,30,false,diane
1750341173.981839,34.524704,19.784495,230400,1,230400,8000000000,30,false,diane
1750341174.084330,29.651302,13.612828,230400,1,230400,8000000000,30,false,diane
1750341174.278060,29.196606,13.334295,230400,1,230400,8000000000,30,false,diane
1750341174.345407,29.587205,14.935125,230400,1,230400,8000000000,30,false,diane
1750341174.446694,38.377512,20.643678,230400,1,230400,8000000000,30,false,diane
1750341174.483230,31.042367,15.495295,230400,1,230400,8000000000,30,false,diane
1750341174.545312,40.550384,16.014281,230400,1,230400,8000000000,30,false,diane
1750341174.711331,25.505849,10.434369,230400,1,230400,8000000000,30,false,diane
1750341174.784956,27.260922,11.530838,230400,1,230400,8000000000,30,false,diane
1750341174.911525,27.469694,12.483112,230400,1,230400,8000000000,30,false,diane
1750341174.948248,41.251933,22.559235,230400,1,230400,8000000000,30,false,diane
1750341175.114611,34.408286,20.229783,230400,1,230400,8000000000,30,false,diane
1750341175.250288,36.374626,22.133114,230400,1,230400,8000000000,30,false,diane
1750341175.315756,31.395719,16.167340,230400,1,230400,8000000000,30,false,diane
1750341175.411973,27.587807,12.452199,230400,1,230400,8000000000,30,false,diane
1750341175.478206,40.192170,22.321374,230400,1,230400,8000000000,30,false,diane
1750341175.711754,32.383768,17.113853,230400,1,230400,8000000000,30,false,diane
1750341176.344501,46.520095,26.120804,230400,1,230400,8000000000,30,false,diane
1750341176.646643,28.218635,12.105729,230400,1,230400,8000000000,30,false,diane
1750341176.711902,30.413396,14.203143,230400,1,230400,8000000000,30,false,diane
1750341176.854093,30.239761,11.354675,230400,1,230400,8000000000,30,false,diane
1750341176.886451,44.640028,19.995059,230400,1,230400,8000000000,30,false,diane
1750341177.112377,29.704423,14.771442,230400,1,230400,8000000000,30,false,diane
1750341177.211730,44.763486,22.054073,230400,1,230400,8000000000,30,false,diane
1750341177.282834,34.599394,17.905196,230400,1,230400,8000000000,30,false,diane
1750341177.377585,33.315529,14.084837,230400,1,230400,8000000000,30,false,diane
1750341177.551935,27.488894,11.640087,230400,1,230400,8000000000,30,false,diane
1750341177.581102,36.454756,21.206442,230400,1,230400,8000000000,30,false,diane
1750341177.681852,30.306770,17.030364,230400,1,230400,8000000000,30,false,diane
1750341177.744918,29.165405,14.463788,230400,1,230400,8000000000,30,false,diane
1750341177.844298,28.640243,12.426438,230400,1,230400,8000000000,30,false,diane
1750341178.043533,23.426739,10.523811,230400,1,230400,8000000000,30,false,diane
1750341178.079615,24.595528,10.983212,230400,1,230400,8000000000,30,false,diane
1750341178.143690,24.558823,11.097518,230400,1,230400,8000000000,30,false,diane
1750341178.214872,30.029261,15.763524,230400,1,230400,8000000000,30,false,diane
1750341178.346978,31.517416,18.177745,230400,1,230400,8000000000,30,false,diane
1750341178.411863,36.998574,21.227081,230400,1,230400,8000000000,30,false,diane
1750341178.448884,25.108913,8.841604,230400,1,230400,8000000000,30,false,diane
1750341178.544137,27.610432,10.235614,230400,1,230400,8000000000,30,false,diane
1750341178.580232,36.177087,20.316825,230400,1,230400,8000000000,30,false,diane
1750341178.776637,22.811623,8.570431,230400,1,230400,8000000000,30,false,diane
1750341178.976703,24.418213,10.502851,230400,1,230400,8000000000,30,false,diane
1750341179.043517,23.127053,8.742946,230400,1,230400,8000000000,30,false,diane
1750341179.180746,34.613057,17.949997,230400,1,230400,8000000000,30,false,diane
1750341179.279482,33.190760,15.275419,230400,1,230400,8000000000,30,false,diane
1750341179.382849,35.263534,19.358279,230400,1,230400,8000000000,30,false,diane
1750341179.489721,39.818306,15.635106,230400,1,230400,8000000000,30,false,diane
1750341179.586148,33.941589,17.889612,230400,1,230400,8000000000,30,false,diane
1750341179.710044,33.980982,19.534507,230400,1,230400,8000000000,30,false,diane
1750341179.809784,37.564953,22.101018,230400,1,230400,8000000000,30,false,diane
1750341179.874617,34.725092,15.543104,230400,1,230400,8000000000,30,false,diane
1750341179.939255,32.022226,12.402790,230400,1,230400,8000000000,30,false,diane
1750341179.988900,37.138705,20.067316,230400,1,230400,8000000000,30,false,diane
1750341180.148283,35.463602,17.517989,230400,1,230400,8000000000,30,false,diane
1750341180.181397,37.225042,18.195537,230400,1,230400,8000000000,30,false,diane
1750341180.215456,30.132143,15.080824,230400,1,230400,8000000000,30,false,diane
1750341180.248578,39.643263,20.542589,230400,1,230400,8000000000,30,false,diane
1750341180.348749,37.638298,22.501697,230400,1,230400,8000000000,30,false,diane
1750341180.382889,32.406585,16.319407,230400,1,230400,8000000000,30,false,diane
1750341180.445967,34.860614,19.035969,230400,1,230400,8000000000,30,false,diane
1750341180.643581,29.633990,10.388577,230400,1,230400,8000000000,30,false,diane
1750341180.815099,31.952400,15.663970,230400,1,230400,8000000000,30,false,diane
1750341180.985107,31.496712,15.903687,230400,1,230400,8000000000,30,false,diane
1750341181.117971,31.030975,17.085661,230400,1,230400,8000000000,30,false,diane
1750341181.177093,31.239492,15.053911,230400,1,230400,8000000000,30,false,diane
1750341181.351774,29.868938,16.806584,230400,1,230400,8000000000,30,false,diane
1750341181.549581,33.809587,18.772828,230400,1,230400,8000000000,30,false,diane
1750341181.644397,26.385994,11.698009,230400,1,230400,8000000000,30,false,diane
1750341181.743718,28.997274,13.009201,230400,1,230400,8000000000,30,false,diane
1750341181.810996,29.317280,14.590671,230400,1,230400,8000000000,30,false,diane
1750341181.853144,30.293297,13.400088,230400,1,230400,8000000000,30,false,diane
1750341181.910501,32.308375,12.365797,230400,1,230400,8000000000,30,false,diane
1750341181.977083,24.107519,10.216893,230400,1,230400,8000000000,30,false,diane
1750341182.119251,33.923189,19.598987,230400,1,230400,8000000000,30,false,diane
1750341182.244354,31.193826,14.001124,230400,1,230400,8000000000,30,false,diane
1750341182.376892,22.866216,8.612992,230400,1,230400,8000000000,30,false,diane
1750341182.511118,24.255682,9.891031,230400,1,230400,8000000000,30,false,diane
1750341182.546979,39.758305,20.385690,230400,1,230400,8000000000,30,false,diane
1750341182.715330,34.750660,19.005377,230400,1,230400,8000000000,30,false,diane
1750341182.778149,33.884436,11.422772,230400,1,230400,8000000000,30,false,diane
1750341182.814535,40.369484,22.336670,230400,1,230400,8000000000,30,false,diane
1750341182.850768,44.585403,25.353814,230400,1,230400,8000000000,30,false,diane
1750341182.949804,43.806604,28.459696,230400,1,230400,8000000000,30,false,diane
1750341183.146475,37.850142,20.212663,230400,1,230400,8000000000,30,false,diane
1750341183.386181,36.493669,15.932423,230400,1,230400,8000000000,30,false,diane
1750341183.414490,31.677388,11.854332,230400,1,230400,8000000000,30,false,diane
1750341183.448692,58.746914,30.652280,230400,1,230400,8000000000,30,false,diane
1750341183.610824,27.758339,11.139950,230400,1,230400,8000000000,30,false,diane
1750341183.712168,28.469200,14.290121,230400,1,230400,8000000000,30,false,diane
1750341183.915476,31.750349,18.192049,230400,1,230400,8000000000,30,false,diane
1750341183.977361,26.805394,11.551159,230400,1,230400,8000000000,30,false,diane
1750341184.077631,27.447357,11.476341,230400,1,230400,8000000000,30,false,diane
1750341184.114201,35.074922,13.046034,230400,1,230400,8000000000,30,false,diane
1750341184.182609,38.766255,19.080353,230400,1,230400,8000000000,30,false,diane
1750341184.343585,26.033091,10.737703,230400,1,230400,8000000000,30,false,diane
1750341184.546200,27.361531,12.762285,230400,1,230400,8000000000,30,false,diane
1750341184.782201,26.677231,12.589194,230400,1,230400,8000000000,30,false,diane
1750341184.878221,24.254881,10.074235,230400,1,230400,8000000000,30,false,diane
1750341184.952137,30.103502,14.221480,230400,1,230400,8000000000,30,false,diane
1750341185.024128,22.157691,8.809988,230400,1,230400,8000000000,30,false,diane
1750341185.148610,25.770782,12.370821,230400,1,230400,8000000000,30,false,diane
1750341185.245119,27.714722,13.674110,230400,1,230400,8000000000,30,false,diane
1750341185.544131,37.086256,18.176881,230400,1,230400,8000000000,30,false,diane
1750341185.611206,38.128739,19.422536,230400,1,230400,8000000000,30,false,diane
1750341185.743533,26.969557,11.797979,230400,1,230400,8000000000,30,false,diane
1750341185.913386,37.898015,23.230383,230400,1,230400,8000000000,30,false,diane
1750341185.977757,28.583346,13.043601,230400,1,230400,8000000000,30,false,diane
1750341186.153090,32.077939,15.981128,230400,1,230400,8000000000,30,false,diane
1750341186.413335,39.494397,22.433408,230400,1,230400,8000000000,30,false,diane
1750341186.454897,31.986705,14.743281,230400,1,230400,8000000000,30,false,diane
1750341186.480777,36.494244,15.375165,230400,1,230400,8000000000,30,false,diane
1750341186.554177,27.502814,10.484195,230400,1,230400,8000000000,30,false,diane
1750341186.710813,23.531092,9.836599,230400,1,230400,8000000000,30,false,diane
1750341186.752921,32.655038,18.395318,230400,1,230400,8000000000,30,false,diane
1750341186.783906,31.609962,13.744767,230400,1,230400,8000000000,30,false,diane
1750341187.076868,23.054539,8.677281,230400,1,230400,8000000000,30,false,diane
1750341187.343843,21.919287,8.778979,230400,1,230400,8000000000,30,false,diane
1750341187.448555,32.111892,18.683579,230400,1,230400,8000000000,30,false,diane
1750341187.544206,24.464230,10.490339,230400,1,230400,8000000000,30,false,diane
1750341187.621412,26.039651,11.811259,230400,1,230400,8000000000,30,false,diane
1750341187.647367,29.300447,11.215504,230400,1,230400,8000000000,30,false,diane
1750341187.681619,34.892359,16.207788,230400,1,230400,8000000000,30,false,diane
1750341187.714261,26.147941,9.574962,230400,1,230400,8000000000,30,false,diane
1750341187.848986,28.141322,14.015716,230400,1,230400,8000000000,30,false,diane
1750341188.010365,23.262511,8.716321,230400,1,230400,8000000000,30,false,diane
1750341188.143604,31.581290,17.627591,230400,1,230400,8000000000,30,false,diane
1750341188.210461,31.991922,15.262875,230400,1,230400,8000000000,30,false,diane
1750341188.347424,29.979276,15.838854,230400,1,230400,8000000000,30,false,diane
1750341188.447322,32.811040,15.872070,230400,1,230400,8000000000,30,false,diane
1750341188.513083,36.261729,20.547837,230400,1,230400,8000000000,30,false,diane
1750341188.677076,28.282156,10.796393,230400,1,230400,8000000000,30,false,diane
1750341188.778588,28.040552,13.819616,230400,1,230400,8000000000,30,false,diane
1750341188.814143,44.660380,28.201675,230400,1,230400,8000000000,30,false,diane
1750341188.888460,29.005978,13.611228,230400,1,230400,8000000000,30,false,diane
1750341188.927252,30.025741,9.717972,230400,1,230400,8000000000,30,false,diane
1750341188.971762,43.654634,18.129232,230400,1,230400,8000000000,30,false,diane
1750341189.026594,37.574809,16.548243,230400,1,230400,8000000000,30,false,diane
1750341189.084095,33.771538,9.147978,230400,1,230400,8000000000,30,false,diane
1750341189.319572,29.292896,15.220058,230400,1,230400,8000000000,30,false,diane
1750341189.413881,35.569780,17.739881,230400,1,230400,8000000000,30,false,diane
1750341189.610602,26.824978,11.861916,230400,1,230400,8000000000,30,false,diane
1750341189.650351,34.365501,18.119088,230400,1,230400,8000000000,30,false,diane
1750341189.781487,32.865762,18.893151,230400,1,230400,8000000000,30,false,diane
1750341189.818147,40.918551,22.998315,230400,1,230400,8000000000,30,false,diane
1750341189.903929,26.739216,10.004057,230400,1,230400,8000000000,30,false,diane
1750341190.043724,26.048067,11.811707,230400,1,230400,8000000000,30,false,diane
1750341190.177021,25.674972,10.541059,230400,1,230400,8000000000,30,false,diane
1750341190.294119,24.139903,10.429793,230400,1,230400,8000000000,30,false,diane
1750341190.411103,26.853586,11.904957,230400,1,230400,8000000000,30,false,diane
1750341190.447458,37.643674,21.120936,230400,1,230400,8000000000,30,false,diane
1750341190.549017,23.132845,9.333101,230400,1,230400,8000000000,30,false,diane
1750341190.721474,27.480414,11.766523,230400,1,230400,8000000000,30,false,diane
1750341190.746199,34.945480,18.975807,230400,1,230400,8000000000,30,false,diane
1750341190.783764,37.155057,15.086776,230400,1,230400,8000000000,30,false,diane
1750341190.818303,26.905363,9.757077,230400,1,230400,8000000000,30,false,diane
1750341190.918255,37.247219,21.219177,230400,1,230400,8000000000,30,false,diane
1750341191.178634,26.536492,10.551875,230400,1,230400,8000000000,30,false,diane
1750341191.345180,27.382844,13.478458,230400,1,230400,8000000000,30,false,diane
1750341191.577418,24.659785,10.721927,230400,1,230400,8000000000,30,false,diane
1750341191.751986,31.789517,16.075594,230400,1,230400,8000000000,30,false,diane
1750341191.810823,27.105719,13.612316,230400,1,230400,8000000000,30,false,diane
1750341191.893217,32.542395,14.376779,230400,1,230400,8000000000,30,false,diane
1750341191.923238,31.143202,10.004122,230400,1,230400,8000000000,30,false,diane
1750341192.047303,27.473373,11.702041,230400,1,230400,8000000000,30,false,diane
1750341192.074313,37.108464,22.594211,230400,1,230400,8000000000,30,false,diane
1750341192.153387,29.364224,9.497424,230400,1,230400,8000000000,30,false,diane
1750341192.184301,41.357599,21.270283,230400,1,230400,8000000000,30,false,diane
1750341192.262448,31.777838,11.335507,230400,1,230400,8000000000,30,false,diane
1750341192.334393,35.826104,18.198865,230400,1,230400,8000000000,30,false,diane
1750341192.415323,30.483158,13.072242,230400,1,230400,8000000000,30,false,diane
1750341192.442993,26.277351,11.611512,230400,1,230400,8000000000,30,false,diane
1750341192.578506,31.795182,12.616362,230400,1,230400,8000000000,30,false,diane
1750341192.620412,27.686081,12.888399,230400,1,230400,8000000000,30,false,diane
1750341192.647852,30.805627,13.770079,230400,1,230400,8000000000,30,false,diane
1750341192.715645,39.188311,23.253424,230400,1,230400,8000000000,30,false,diane
1750341192.845407,30.427700,14.010372,230400,1,230400,8000000000,30,false,diane
1750341192.944906,37.913567,19.781135,230400,1,230400,8000000000,30,false,diane
1750341193.078147,24.745547,10.415073,230400,1,230400,8000000000,30,false,diane
1750341193.143923,40.182505,24.070367,230400,1,230400,8000000000,30,false,diane
1750341193.211725,24.801420,10.487298,230400,1,230400,8000000000,30,false,diane
1750341193.247925,36.338178,19.234565,230400,1,230400,8000000000,30,false,diane
1750341193.310959,37.959712,17.454563,230400,1,230400,8000000000,30,false,diane
1750341193.444057,25.212467,10.785608,230400,1,230400,8000000000,30,false,diane
1750341193.479657,33.587119,15.169690,230400,1,230400,8000000000,30,false,diane
1750341193.677867,26.708560,13.389656,230400,1,230400,8000000000,30,false,diane
1750341193.911874,35.159469,15.112280,230400,1,230400,8000000000,30,false,diane
1750341194.012550,26.324360,12.406086,230400,1,230400,8000000000,30,false,diane
1750341194.143791,22.898248,9.562161,230400,1,230400,8000000000,30,false,diane
1750341194.189952,37.910111,10.147101,230400,1,230400,8000000000,30,false,diane
1750341194.219020,38.087075,14.928021,230400,1,230400,8000000000,30,false,diane
1750341194.652150,37.820093,18.746812,230400,1,230400,8000000000,30,false,diane
1750341194.716814,41.966091,18.176721,230400,1,230400,8000000000,30,false,diane
1750341194.783008,36.404323,9.537360,230400,1,230400,8000000000,30,false,diane
1750341194.878990,40.375821,22.401375,230400,1,230400,8000000000,30,false,diane
1750341195.143872,30.670937,17.498180,230400,1,230400,8000000000,30,false,diane
1750341195.554959,34.692067,17.249824,230400,1,230400,8000000000,30,false,diane
1750341195.624449,29.545060,10.234078,230400,1,230400,8000000000,30,false,diane
1750341195.886875,30.632600,15.583457,230400,1,230400,8000000000,30,false,diane
1750341195.915240,67.208094,38.912914,230400,1,230400,8000000000,30,false,diane
1750341196.116758,34.038456,16.754006,230400,1,230400,8000000000,30,false,diane
1750341196.221931,38.271334,23.811129,230400,1,230400,8000000000,30,false,diane
1750341196.270350,31.222564,15.284347,230400,1,230400,8000000000,30,false,diane
1750341196.298825,46.718434,23.209070,230400,1,230400,8000000000,30,false,diane
1750341196.351511,37.110769,13.264598,230400,1,230400,8000000000,30,false,diane
1750341196.383671,29.128124,8.421917,230400,1,230400,8000000000,30,false,diane
1750341196.647171,28.794198,13.103155,230400,1,230400,8000000000,30,false,diane
1750341196.849918,37.786973,18.414869,230400,1,230400,8000000000,30,false,diane
1750341197.016710,31.575722,16.871097,230400,1,230400,8000000000,30,false,diane
1750341197.214622,28.620723,15.357949,230400,1,230400,8000000000,30,false,diane
1750341197.276531,22.398367,8.502430,230400,1,230400,8000000000,30,false,diane
1750341197.353211,42.393106,15.344764,230400,1,230400,8000000000,30,false,diane
1750341197.385437,36.362690,12.994833,230400,1,230400,8000000000,30,false,diane
1750341197.444075,39.370554,17.229663,230400,1,230400,8000000000,30,false,diane
1750341197.585214,36.728489,16.718934,230400,1,230400,8000000000,30,false,diane
1750341197.646609,41.094618,14.920405,230400,1,230400,8000000000,30,false,diane
1750341197.778156,22.205404,8.118071,230400,1,230400,8000000000,30,false,diane
1750341197.849656,33.467308,17.811531,230400,1,230400,8000000000,30,false,diane
1750341197.910605,29.534212,12.937136,230400,1,230400,8000000000,30,false,diane
1750341198.026143,39.904580,14.509933,230400,1,230400,8000000000,30,false,diane
1750341198.244511,33.006820,13.031666,230400,1,230400,8000000000,30,false,diane
1750341198.325784,33.094438,13.828960,230400,1,230400,8000000000,30,false,diane
1750341198.581608,35.095723,16.767799,230400,1,230400,8000000000,30,false,diane
1750341198.780141,52.982646,18.043503,230400,1,230400,8000000000,30,false,diane
1750341199.144664,30.876989,16.397392,230400,1,230400,8000000000,30,false,diane
1750341199.186688,39.743969,18.667738,230400,1,230400,8000000000,30,false,diane
1750341199.407820,43.634889,20.722752,230400,1,230400,8000000000,30,false,diane
1750341199.517462,35.540915,14.497229,230400,1,230400,8000000000,30,false,diane
1750341199.680455,30.182896,13.734207,230400,1,230400,8000000000,30,false,diane
1750341199.875290,63.398936,34.473375,230400,1,230400,8000000000,30,false,diane
1750341199.986344,60.357440,26.889619,230400,1,230400,8000000000,30,false,diane
1750341200.210983,38.974706,24.089694,230400,1,230400,8000000000,30,false,diane
1750341200.311273,30.556406,13.441689,230400,1,230400,8000000000,30,false,diane
1750341200.522077,32.560796,18.014255,230400,1,230400,8000000000,30,false,diane
1750341200.582116,39.505725,23.451827,230400,1,230400,8000000000,30,false,diane
1750341200.700427,27.007637,10.591876,230400,1,230400,8000000000,30,false,diane
1750341200.778303,26.430538,11.417620,230400,1,230400,8000000000,30,false,diane
1750341200.913363,25.145491,11.475605,230400,1,230400,8000000000,30,false,diane
1750341201.021192,37.544985,15.572768,230400,1,230400,8000000000,30,false,diane
1750341201.051632,34.726245,10.744136,230400,1,230400,8000000000,30,false,diane
1750341201.220484,32.365561,18.047854,230400,1,230400,8000000000,30,false,diane
1750341201.322486,30.986591,13.284279,230400,1,230400,8000000000,30,false,diane
1750341201.382293,28.076233,8.957862,230400,1,230400,8000000000,30,false,diane
1750341201.511166,27.009301,11.827803,230400,1,230400,8000000000,30,false,diane
1750341201.679972,42.066189,24.372100,230400,1,230400,8000000000,30,false,diane
1750341201.752107,37.476663,22.630180,230400,1,230400,8000000000,30,false,diane
1750341201.824442,30.222129,14.203847,230400,1,230400,8000000000,30,false,diane
1750341201.912747,44.666812,24.981295,230400,1,230400,8000000000,30,false,diane
1750341201.950659,44.270677,22.038264,230400,1,230400,8000000000,30,false,diane
1750341201.996315,41.702054,21.341996,230400,1,230400,8000000000,30,false,diane
1750341202.049091,45.282696,20.530429,230400,1,230400,8000000000,30,false,diane
1750341202.084097,26.675951,11.018732,230400,1,230400,8000000000,30,false,diane
1750341202.254183,35.700406,19.739118,230400,1,230400,8000000000,30,false,diane
1750341202.322888,52.193992,22.419872,230400,1,230400,8000000000,30,false,diane
1750341202.677709,30.084366,14.175815,230400,1,230400,8000000000,30,false,diane
1750341202.715740,30.841884,17.532358,230400,1,230400,8000000000,30,false,diane
1750341202.883115,39.008916,23.291312,230400,1,230400,8000000000,30,false,diane
1750341203.081333,34.073368,20.968741,230400,1,230400,8000000000,30,false,diane
1750341203.188403,32.977412,14.092453,230400,1,230400,8000000000,30,false,diane
1750341203.214826,60.788424,34.066456,230400,1,230400,8000000000,30,false,diane
1750341203.324523,40.441934,15.319037,230400,1,230400,8000000000,30,false,diane
1750341203.355275,28.459504,12.029279,230400,1,230400,8000000000,30,false,diane
1750341203.446978,40.710803,22.961930,230400,1,230400,8000000000,30,false,diane
1750341203.483988,33.373419,13.532987,230400,1,230400,8000000000,30,false,diane
1750341203.615874,55.081182,21.199338,230400,1,230400,8000000000,30,false,diane
1750341203.691792,26.503020,10.185309,230400,1,230400,8000000000,30,false,diane
1750341203.877442,26.726831,11.362067,230400,1,230400,8000000000,30,false,diane
1750341203.949821,28.715061,10.319903,230400,1,230400,8000000000,30,false,diane
1750341204.061853,57.239429,26.385961,230400,1,230400,8000000000,30,false,diane
1750341204.086268,46.005621,23.942460,230400,1,230400,8000000000,30,false,diane
1750341204.184395,29.882666,9.491472,230400,1,230400,8000000000,30,false,diane
1750341204.281406,28.171019,11.292466,230400,1,230400,8000000000,30,false,diane
1750341204.443998,31.142914,15.958760,230400,1,230400,8000000000,30,false,diane
1750341204.511034,34.100760,16.184812,230400,1,230400,8000000000,30,false,diane
1750341204.581156,36.713449,18.551032,230400,1,230400,8000000000,30,false,diane
1750341205.015809,33.396812,18.890751,230400,1,230400,8000000000,30,false,diane
1750341205.184686,38.529099,13.640509,230400,1,230400,8000000000,30,false,diane
1750341205.377919,30.294066,14.462252,230400,1,230400,8000000000,30,false,diane
1750341205.510953,28.543986,13.796575,230400,1,230400,8000000000,30,false,diane
1750341205.549921,28.741589,13.530267,230400,1,230400,8000000000,30,false,diane
1750341205.915220,49.107087,16.895994,230400,1,230400,8000000000,30,false,diane
1750341205.948714,44.051825,19.663788,230400,1,230400,8000000000,30,false,diane
1750341206.382195,37.716668,21.896470,230400,1,230400,8000000000,30,false,diane
1750341206.545693,41.608035,24.005117,230400,1,230400,8000000000,30,false,diane
1750341206.582240,31.544873,15.057880,230400,1,230400,8000000000,30,false,diane
1750341206.977749,40.624754,19.699245,230400,1,230400,8000000000,30,false,diane
1750341207.020595,31.437895,11.282513,230400,1,230400,8000000000,30,false,diane
1750341207.112148,30.779291,13.508602,230400,1,230400,8000000000,30,false,diane
1750341207.377190,27.247514,11.854428,230400,1,230400,8000000000,30,false,diane
1750341207.418580,42.503797,20.511389,230400,1,230400,8000000000,30,false,diane
1750341207.450790,33.183560,16.552467,230400,1,230400,8000000000,30,false,diane
1750341207.684645,34.658274,20.583005,230400,1,230400,8000000000,30,false,diane
1750341207.715343,34.294140,17.214559,230400,1,230400,8000000000,30,false,diane
1750341207.747942,34.306876,16.446289,230400,1,230400,8000000000,30,false,diane
1750341207.781857,34.680067,17.683880,230400,1,230400,8000000000,30,false,diane
1750341207.817087,43.200577,20.576157,230400,1,230400,8000000000,30,false,diane
1750341208.015153,38.233925,21.926743,230400,1,230400,8000000000,30,false,diane
1750341208.177061,25.165202,11.996831,230400,1,230400,8000000000,30,false,diane
1750341208.311131,26.938803,12.112321,230400,1,230400,8000000000,30,false,diane
1750341208.412911,29.476771,14.462700,230400,1,230400,8000000000,30,false,diane
1750341208.478109,37.715100,19.219557,230400,1,230400,8000000000,30,false,diane
1750341208.519050,34.251835,17.731049,230400,1,230400,8000000000,30,false,diane
1750341208.585977,35.839161,19.116003,230400,1,230400,8000000000,30,false,diane
1750341208.648426,39.081717,22.643332,230400,1,230400,8000000000,30,false,diane
1750341208.722188,28.121130,13.115540,230400,1,230400,8000000000,30,false,diane
1750341208.782480,36.592454,23.057644,230400,1,230400,8000000000,30,false,diane
1750341208.819859,34.711172,16.284526,230400,1,230400,8000000000,30,false,diane
1750341208.851649,40.870998,19.809135,230400,1,230400,8000000000,30,false,diane
1750341208.886614,31.692652,12.437159,230400,1,230400,8000000000,30,false,diane
1750341208.912048,29.939659,15.125464,230400,1,230400,8000000000,30,false,diane
1750341208.948971,37.893343,19.609515,230400,1,230400,8000000000,30,false,diane
1750341209.047633,35.885146,22.836039,230400,1,230400,8000000000,30,false,diane
1750341209.110649,23.471443,10.234174,230400,1,230400,8000000000,30,false,diane
1750341209.210391,27.277274,13.285494,230400,1,230400,8000000000,30,false,diane
1750341209.310629,27.787652,13.222486,230400,1,230400,8000000000,30,false,diane
1750341209.351506,36.309345,21.809076,230400,1,230400,8000000000,30,false,diane
1750341209.579920,36.022076,17.171806,230400,1,230400,8000000000,30,false,diane
1750341209.615793,37.817149,20.310105,230400,1,230400,8000000000,30,false,diane
1750341209.655103,33.907893,18.906591,230400,1,230400,8000000000,30,false,diane
1750341209.714693,41.431616,22.748454,230400,1,230400,8000000000,30,false,diane
