timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750341489.444043,36.170528,10.547460,60,1,230400,41950,10,false,diane
1750341489.545335,24.334820,8.494590,60,1,230400,41950,10,false,diane
1750341489.715262,56.226452,28.163692,60,1,230400,41950,10,false,diane
1750341489.845785,31.464776,19.610540,60,1,230400,41950,10,false,diane
1750341489.883383,23.284689,10.947211,60,1,230400,41950,10,false,diane
1750341489.943857,23.437811,8.940902,60,1,230400,41950,10,false,diane
1750341489.979537,28.573907,13.345240,60,1,230400,41950,10,false,diane
1750341490.021361,24.407558,11.292466,60,1,230400,41950,10,false,diane
1750341490.076902,17.996270,5.942958,60,1,230400,41950,10,false,diane
1750341490.143234,17.049117,6.003855,60,1,230400,41950,10,false,diane
1750341490.177364,17.415587,5.725354,60,1,230400,41950,10,false,diane
1750341490.217866,24.715723,12.971313,60,1,230400,41950,10,false,diane
1750341490.277464,21.119561,8.147287,60,1,230400,41950,10,false,diane
