timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750345407.327823,31.497680,11.812746,1095,1,230400,1000000,14,false,diane
1750345407.371402,23.170823,7.593236,1095,1,230400,1000000,14,false,diane
1750345407.429340,32.276933,13.505370,1095,1,230400,1000000,14,false,diane
1750345407.463608,33.504616,12.159924,1095,1,230400,1000000,14,false,diane
1750345407.500639,39.103588,11.263419,1095,1,230400,1000000,14,false,diane
1750345407.534688,26.129146,7.787545,1095,1,230400,1000000,14,false,diane
1750345407.627583,37.604634,17.583595,1095,1,230400,1000000,14,false,diane
1750345407.666532,25.336708,6.431251,1095,1,230400,1000000,14,false,diane
1750345407.726318,25.759440,8.112611,1095,1,230400,1000000,14,false,diane
1750345407.797438,49.840816,16.275110,1095,1,230400,1000000,14,false,diane
1750345407.860524,29.907139,12.498877,1095,1,230400,1000000,14,false,diane
1750345407.894517,28.504444,9.947734,1095,1,230400,1000000,14,false,diane
1750345407.930053,43.086515,15.743992,1095,1,230400,1000000,14,false,diane
1750345407.972359,43.384059,21.710846,1095,1,230400,1000000,14,false,diane
1750345408.121892,39.255752,20.088208,1095,1,230400,1000000,14,false,diane
1750345408.189057,40.199426,22.926816,1095,1,230400,1000000,14,false,diane
1750345408.227224,28.817893,9.383686,1095,1,230400,1000000,14,false,diane
1750345408.292087,32.499403,14.197132,1095,1,230400,1000000,14,false,diane
1750345408.391434,40.142049,22.395570,1095,1,230400,1000000,14,false,diane
1750345408.434616,32.704049,8.058209,1095,1,230400,1000000,14,false,diane
1750345408.464140,26.929584,7.714648,1095,1,230400,1000000,14,false,diane
1750345408.495087,28.916231,9.720592,1095,1,230400,1000000,14,false,diane
1750345408.559398,36.815043,14.321328,1095,1,230400,1000000,14,false,diane
1750345408.625151,35.557953,13.591835,1095,1,230400,1000000,14,false,diane
1750345408.688578,41.404516,15.921405,1095,1,230400,1000000,14,false,diane
1750345408.755565,35.690308,19.343612,1095,1,230400,1000000,14,false,diane
1750345408.794638,34.369600,13.012588,1095,1,230400,1000000,14,false,diane
1750345408.838410,24.236133,7.537074,1095,1,230400,1000000,14,false,diane
1750345408.922845,44.984872,12.962122,1095,1,230400,1000000,14,false,diane
1750345408.991661,30.754714,11.905772,1095,1,230400,1000000,14,false,diane
1750345409.063646,36.851748,16.973081,1095,1,230400,1000000,14,false,diane
1750345409.127141,33.102011,14.345873,1095,1,230400,1000000,14,false,diane
1750345409.193445,34.046166,17.791824,1095,1,230400,1000000,14,false,diane
1750345409.263905,33.682092,15.484880,1095,1,230400,1000000,14,false,diane
1750345409.330298,31.606034,14.412242,1095,1,230400,1000000,14,false,diane
1750345409.394552,30.730937,15.485584,1095,1,230400,1000000,14,false,diane
1750345409.428944,33.543784,9.698990,1095,1,230400,1000000,14,false,diane
1750345409.496387,37.110796,19.788648,1095,1,230400,1000000,14,false,diane
1750345409.530274,39.117699,18.950929,1095,1,230400,1000000,14,false,diane
1750345409.657145,39.291561,23.359115,1095,1,230400,1000000,14,false,diane
1750345409.696880,38.603958,14.741531,1095,1,230400,1000000,14,false,diane
1750345409.758221,35.770054,12.521182,1095,1,230400,1000000,14,false,diane
1750345409.824729,35.296345,17.546122,1095,1,230400,1000000,14,false,diane
1750345410.023654,41.344993,20.705218,1095,1,230400,1000000,14,false,diane
1750345410.088251,34.913262,18.588103,1095,1,230400,1000000,14,false,diane
1750345410.128300,33.768335,18.010999,1095,1,230400,1000000,14,false,diane
1750345410.193537,31.126085,12.305528,1095,1,230400,1000000,14,false,diane
1750345410.260496,32.297413,16.366857,1095,1,230400,1000000,14,false,diane
1750345410.292655,39.664883,19.769191,1095,1,230400,1000000,14,false,diane
1750345410.335015,26.883886,10.261918,1095,1,230400,1000000,14,false,diane
1750345410.391238,38.068102,19.492351,1095,1,230400,1000000,14,false,diane
1750345410.466180,38.282316,16.086561,1095,1,230400,1000000,14,false,diane
1750345410.493530,38.609173,17.685485,1095,1,230400,1000000,14,false,diane
1750345410.539894,27.488191,10.700587,1095,1,230400,1000000,14,false,diane
1750345410.589970,38.054118,13.168239,1095,1,230400,1000000,14,false,diane
1750345410.638799,29.963075,10.786381,1095,1,230400,1000000,14,false,diane
1750345410.739393,34.431681,17.095293,1095,1,230400,1000000,14,false,diane
1750345410.793828,34.088503,17.854034,1095,1,230400,1000000,14,false,diane
1750345410.889389,29.926627,14.695546,1095,1,230400,1000000,14,false,diane
1750345410.932631,27.657219,12.107378,1095,1,230400,1000000,14,false,diane
1750345411.024436,43.470012,19.285370,1095,1,230400,1000000,14,false,diane
1750345411.094013,33.541352,10.768557,1095,1,230400,1000000,14,false,diane
1750345411.126571,36.320597,16.780308,1095,1,230400,1000000,14,false,diane
1750345411.162372,27.359099,7.330892,1095,1,230400,1000000,14,false,diane
1750345411.194520,28.039854,7.808826,1095,1,230400,1000000,14,false,diane
1750345411.263958,29.895426,8.616336,1095,1,230400,1000000,14,false,diane
1750345411.298505,50.919884,25.672748,1095,1,230400,1000000,14,false,diane
1750345411.398595,45.586167,15.211016,1095,1,230400,1000000,14,false,diane
1750345411.559748,33.664427,12.179315,1095,1,230400,1000000,14,false,diane
1750345411.691633,35.640930,16.549966,1095,1,230400,1000000,14,false,diane
1750345411.791199,36.715008,18.092409,1095,1,230400,1000000,14,false,diane
1750345411.827523,36.240787,17.318915,1095,1,230400,1000000,14,false,diane
1750345411.889820,45.199949,21.879331,1095,1,230400,1000000,14,false,diane
1750345411.928174,37.620602,18.755403,1095,1,230400,1000000,14,false,diane
1750345412.039010,40.356229,9.962678,1095,1,230400,1000000,14,false,diane
1750345412.160625,37.029544,15.095173,1095,1,230400,1000000,14,false,diane
1750345412.227757,44.037579,8.410443,1095,1,230400,1000000,14,false,diane
1750345412.262995,38.177736,13.276466,1095,1,230400,1000000,14,false,diane
1750345412.329488,33.180861,10.915024,1095,1,230400,1000000,14,false,diane
1750345412.427414,40.652526,23.928092,1095,1,230400,1000000,14,false,diane
1750345412.466631,57.607942,22.604502,1095,1,230400,1000000,14,false,diane
1750345412.503139,54.534897,20.040366,1095,1,230400,1000000,14,false,diane
1750345412.562303,46.243849,15.538673,1095,1,230400,1000000,14,false,diane
1750345412.679353,33.990260,11.414846,1095,1,230400,1000000,14,false,diane
1750345412.761169,37.796125,15.599059,1095,1,230400,1000000,14,false,diane
1750345412.836269,36.418359,15.925948,1095,1,230400,1000000,14,false,diane
1750345412.862634,36.269459,17.539369,1095,1,230400,1000000,14,false,diane
1750345412.906208,37.115371,17.489703,1095,1,230400,1000000,14,false,diane
1750345412.983199,33.878768,12.230677,1095,1,230400,1000000,14,false,diane
1750345413.007470,57.757002,23.955099,1095,1,230400,1000000,14,false,diane
1750345413.156991,38.717207,17.610347,1095,1,230400,1000000,14,false,diane
1750345413.232849,34.022996,13.899971,1095,1,230400,1000000,14,false,diane
1750345413.265898,35.306328,13.443639,1095,1,230400,1000000,14,false,diane
1750345413.292613,32.052189,13.511353,1095,1,230400,1000000,14,false,diane
1750345413.430048,33.633994,7.947774,1095,1,230400,1000000,14,false,diane
1750345413.462124,36.809858,19.921835,1095,1,230400,1000000,14,false,diane
1750345413.500068,38.671510,18.045815,1095,1,230400,1000000,14,false,diane
1750345413.591035,31.190213,9.328356,1095,1,230400,1000000,14,false,diane
1750345413.791297,35.072017,18.124313,1095,1,230400,1000000,14,false,diane
1750345413.956631,44.240273,26.248572,1095,1,230400,1000000,14,false,diane
1750345414.058034,48.398149,27.721188,1095,1,230400,1000000,14,false,diane
1750345414.102161,44.656029,11.399421,1095,1,230400,1000000,14,false,diane
1750345414.133430,40.285923,19.910218,1095,1,230400,1000000,14,false,diane
1750345414.257127,38.179944,17.624587,1095,1,230400,1000000,14,false,diane
1750345414.328911,33.632041,9.121246,1095,1,230400,1000000,14,false,diane
1750345414.361191,73.305371,41.583879,1095,1,230400,1000000,14,false,diane
1750345414.479708,46.538033,21.501975,1095,1,230400,1000000,14,false,diane
1750345414.505575,32.282019,9.875027,1095,1,230400,1000000,14,false,diane
1750345414.563047,37.080649,13.329012,1095,1,230400,1000000,14,false,diane
1750345414.629429,36.385942,16.941657,1095,1,230400,1000000,14,false,diane
1750345414.727975,34.432704,13.082380,1095,1,230400,1000000,14,false,diane
1750345414.859331,37.968738,15.811513,1095,1,230400,1000000,14,false,diane
1750345414.990679,46.969820,10.122105,1095,1,230400,1000000,14,false,diane
1750345415.028871,70.605966,10.618696,1095,1,230400,1000000,14,false,diane
1750345415.068108,59.018380,25.654283,1095,1,230400,1000000,14,false,diane
1750345415.162599,89.126131,42.785864,1095,1,230400,1000000,14,false,diane
1750345415.228014,69.411277,19.035090,1095,1,230400,1000000,14,false,diane
1750345415.336462,50.072851,17.298690,1095,1,230400,1000000,14,false,diane
1750345415.398967,27.369627,6.658746,1095,1,230400,1000000,14,false,diane
1750345415.428801,30.949342,11.245049,1095,1,230400,1000000,14,false,diane
1750345415.496572,31.066529,13.362900,1095,1,230400,1000000,14,false,diane
1750345415.529535,29.344177,9.794448,1095,1,230400,1000000,14,false,diane
1750345415.592133,35.377017,13.635420,1095,1,230400,1000000,14,false,diane
1750345415.689476,37.298511,17.570570,1095,1,230400,1000000,14,false,diane
1750345415.728519,32.956630,10.038104,1095,1,230400,1000000,14,false,diane
1750345415.760320,33.986322,13.417526,1095,1,230400,1000000,14,false,diane
1750345415.796344,31.161348,6.902592,1095,1,230400,1000000,14,false,diane
1750345415.828719,37.660890,18.711177,1095,1,230400,1000000,14,false,diane
1750345415.897770,31.911480,13.115374,1095,1,230400,1000000,14,false,diane
1750345415.995221,44.823297,20.319862,1095,1,230400,1000000,14,false,diane
1750345416.094934,48.640874,17.243105,1095,1,230400,1000000,14,false,diane
1750345416.167501,30.640629,8.721267,1095,1,230400,1000000,14,false,diane
1750345416.201588,31.154404,7.444367,1095,1,230400,1000000,14,false,diane
1750345416.237897,29.984291,9.635116,1095,1,230400,1000000,14,false,diane
1750345416.259766,32.931733,13.857474,1095,1,230400,1000000,14,false,diane
1750345416.425364,35.000270,16.167746,1095,1,230400,1000000,14,false,diane
1750345416.462711,31.130083,9.751728,1095,1,230400,1000000,14,false,diane
1750345416.625190,36.424662,20.857093,1095,1,230400,1000000,14,false,diane
1750345416.759392,28.766465,9.955477,1095,1,230400,1000000,14,false,diane
1750345416.805625,33.716299,17.190015,1095,1,230400,1000000,14,false,diane
1750345416.890516,36.570074,12.191668,1095,1,230400,1000000,14,false,diane
1750345416.994460,40.704141,11.722375,1095,1,230400,1000000,14,false,diane
1750345417.158275,37.723994,17.833393,1095,1,230400,1000000,14,false,diane
1750345417.200754,35.074193,12.854597,1095,1,230400,1000000,14,false,diane
1750345417.260697,39.650672,16.998009,1095,1,230400,1000000,14,false,diane
1750345417.462030,40.612874,20.047758,1095,1,230400,1000000,14,false,diane
1750345417.530362,38.350156,15.610963,1095,1,230400,1000000,14,false,diane
1750345417.601618,42.465918,8.227781,1095,1,230400,1000000,14,false,diane
1750345417.668250,36.802880,16.751090,1095,1,230400,1000000,14,false,diane
1750345417.738055,43.540093,25.652714,1095,1,230400,1000000,14,false,diane
1750345417.781439,52.285680,16.909814,1095,1,230400,1000000,14,false,diane
1750345417.926368,29.419155,10.630440,1095,1,230400,1000000,14,false,diane
1750345417.963908,42.926219,18.380607,1095,1,230400,1000000,14,false,diane
1750345417.994229,40.412421,10.360288,1095,1,230400,1000000,14,false,diane
1750345418.104659,53.993119,10.921168,1095,1,230400,1000000,14,false,diane
1750345418.138616,44.140333,7.084806,1095,1,230400,1000000,14,false,diane
1750345418.203557,31.070017,11.925164,1095,1,230400,1000000,14,false,diane
1750345418.238055,52.063753,34.474815,1095,1,230400,1000000,14,false,diane
1750345418.294198,36.527512,6.440436,1095,1,230400,1000000,14,false,diane
1750345418.390834,27.030192,6.140747,1095,1,230400,1000000,14,false,diane
1750345418.424067,38.275113,10.845198,1095,1,230400,1000000,14,false,diane
1750345418.466023,32.766128,7.434447,1095,1,230400,1000000,14,false,diane
1750345418.542162,36.287698,8.011551,1095,1,230400,1000000,14,false,diane
1750345418.574304,30.123815,9.839154,1095,1,230400,1000000,14,false,diane
1750345418.612602,26.880076,8.076929,1095,1,230400,1000000,14,false,diane
1750345418.655409,34.787336,11.856266,1095,1,230400,1000000,14,false,diane
1750345418.722264,40.092700,11.860906,1095,1,230400,1000000,14,false,diane
1750345418.759126,81.782020,28.043212,1095,1,230400,1000000,14,false,diane
1750345418.818489,41.994385,15.602130,1095,1,230400,1000000,14,false,diane
1750345418.845541,35.875270,7.456239,1095,1,230400,1000000,14,false,diane
1750345418.922435,38.603410,18.467970,1095,1,230400,1000000,14,false,diane
1750345418.992218,59.115437,37.371856,1095,1,230400,1000000,14,false,diane
1750345419.035246,53.846587,29.394386,1095,1,230400,1000000,14,false,diane
1750345419.095400,43.090255,14.895166,1095,1,230400,1000000,14,false,diane
1750345419.143092,39.758066,13.095565,1095,1,230400,1000000,14,false,diane
1750345419.195326,52.914369,16.370600,1095,1,230400,1000000,14,false,diane
1750345419.304713,34.530113,9.262050,1095,1,230400,1000000,14,false,diane
1750345419.326515,48.631561,21.538264,1095,1,230400,1000000,14,false,diane
1750345419.368777,41.776234,19.179766,1095,1,230400,1000000,14,false,diane
1750345419.395340,39.903766,15.139557,1095,1,230400,1000000,14,false,diane
1750345419.522173,45.566612,25.064665,1095,1,230400,1000000,14,false,diane
1750345419.544623,77.374473,11.986254,1095,1,230400,1000000,14,false,diane
1750345419.638888,56.190236,13.956708,1095,1,230400,1000000,14,false,diane
1750345419.707460,45.341901,17.168958,1095,1,230400,1000000,14,false,diane
1750345419.759826,32.523945,10.570214,1095,1,230400,1000000,14,false,diane
1750345419.825551,37.645432,18.777130,1095,1,230400,1000000,14,false,diane
1750345419.861442,26.490625,8.520557,1095,1,230400,1000000,14,false,diane
1750345419.927804,31.603952,13.979813,1095,1,230400,1000000,14,false,diane
1750345419.962425,34.459134,7.123398,1095,1,230400,1000000,14,false,diane
1750345419.997707,52.072361,27.274583,1095,1,230400,1000000,14,false,diane
1750345420.162368,41.164761,8.925336,1095,1,230400,1000000,14,false,diane
1750345420.227518,36.948228,19.541567,1095,1,230400,1000000,14,false,diane
1750345420.295236,35.255924,15.133509,1095,1,230400,1000000,14,false,diane
1750345420.359869,34.919307,15.211975,1095,1,230400,1000000,14,false,diane
1750345420.432461,33.097304,12.935304,1095,1,230400,1000000,14,false,diane
1750345420.496130,36.676412,14.115881,1095,1,230400,1000000,14,false,diane
1750345420.565519,46.124675,19.505151,1095,1,230400,1000000,14,false,diane
1750345420.692213,41.423552,17.819055,1095,1,230400,1000000,14,false,diane
1750345420.730574,35.465722,16.010141,1095,1,230400,1000000,14,false,diane
