timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750256749.145751,30.078361,16.852312,0,1,230400,7270000,9,false,diane
1750256749.338136,19.318421,6.788613,0,1,230400,7270000,9,false,diane
1750256749.378317,31.076498,11.554232,0,1,230400,7270000,9,false,diane
1750256749.406829,28.730105,17.588331,0,1,230400,7270000,9,false,diane
1750256749.505221,26.563396,14.536001,0,1,230400,7270000,9,false,diane
1750256749.544935,26.023447,13.284707,0,1,230400,7270000,9,false,diane
1750256749.605556,24.888155,12.554065,0,1,230400,7270000,9,false,diane
1750256749.672129,33.711985,17.802768,0,1,230400,7270000,9,false,diane
1750256749.740540,31.727009,19.948388,0,1,230400,7270000,9,false,diane
1750256749.778788,31.011792,19.640445,0,1,230400,7270000,9,false,diane
1750256749.844886,31.879142,19.769568,0,1,230400,7270000,9,false,diane
1750256749.908253,19.597467,8.073795,0,1,230400,7270000,9,false,diane
1750256750.037840,28.325583,15.162575,0,1,230400,7270000,9,false,diane
1750256750.139788,30.852684,19.772736,0,1,230400,7270000,9,false,diane
1750256750.239419,24.145834,11.474326,0,1,230400,7270000,9,false,diane
1750256750.284803,29.618030,17.453095,0,1,230400,7270000,9,false,diane
1750256750.339316,24.850875,13.640746,0,1,230400,7270000,9,false,diane
1750256750.379694,36.339281,20.587763,0,1,230400,7270000,9,false,diane
1750256750.474350,37.279144,20.869466,0,1,230400,7270000,9,false,diane
1750256750.572298,24.168138,12.429965,0,1,230400,7270000,9,false,diane
1750256750.611181,34.584358,21.554410,0,1,230400,7270000,9,false,diane
1750256750.705173,18.664260,6.273432,0,1,230400,7270000,9,false,diane
1750256750.773980,29.405161,9.847310,0,1,230400,7270000,9,false,diane
1750256750.816907,52.512729,29.623790,0,1,230400,7270000,9,false,diane
1750256750.851720,36.401651,11.183951,0,1,230400,7270000,9,false,diane
1750256750.886313,25.686574,7.871263,0,1,230400,7270000,9,false,diane
1750256750.928321,24.647861,7.763261,0,1,230400,7270000,9,false,diane
1750256750.996350,33.090530,20.592244,0,1,230400,7270000,9,false,diane
1750256751.063716,31.139922,14.836328,0,1,230400,7270000,9,false,diane
1750256751.130991,36.032970,11.767773,0,1,230400,7270000,9,false,diane
1750256751.164354,31.195988,15.270963,0,1,230400,7270000,9,false,diane
1750256751.240187,29.791922,12.538928,0,1,230400,7270000,9,false,diane
1750256751.268981,49.483279,16.618258,0,1,230400,7270000,9,false,diane
1750256751.297112,26.113017,12.449102,0,1,230400,7270000,9,false,diane
1750256751.373057,28.164011,11.212271,0,1,230400,7270000,9,false,diane
1750256751.491713,25.333222,9.186271,0,1,230400,7270000,9,false,diane
1750256751.625938,22.740647,6.283097,0,1,230400,7270000,9,false,diane
1750256751.705662,38.985488,16.546993,0,1,230400,7270000,9,false,diane
1750256751.765933,39.240023,17.215553,0,1,230400,7270000,9,false,diane
1750256751.830640,25.557515,10.505055,0,1,230400,7270000,9,false,diane
1750256751.898914,37.841237,10.637346,0,1,230400,7270000,9,false,diane
1750256751.926911,28.903037,12.174439,0,1,230400,7270000,9,false,diane
1750256751.964664,25.053023,10.610337,0,1,230400,7270000,9,false,diane
1750256752.091333,25.595244,13.705356,0,1,230400,7270000,9,false,diane
1750256752.135685,31.991655,15.189296,0,1,230400,7270000,9,false,diane
1750256752.162245,37.028225,20.942459,0,1,230400,7270000,9,false,diane
1750256752.196521,34.361344,16.616723,0,1,230400,7270000,9,false,diane
1750256752.259969,50.467719,32.979295,0,1,230400,7270000,9,false,diane
1750256752.305152,28.203467,11.564376,0,1,230400,7270000,9,false,diane
1750256752.329434,22.453312,9.859183,0,1,230400,7270000,9,false,diane
1750256752.383695,34.709449,20.500496,0,1,230400,7270000,9,false,diane
1750256752.414562,31.149586,17.489864,0,1,230400,7270000,9,false,diane
1750256752.605506,24.445648,11.715228,0,1,230400,7270000,9,false,diane
1750256752.806329,43.041170,22.049783,0,1,230400,7270000,9,false,diane
1750256752.906191,22.404286,8.549743,0,1,230400,7270000,9,false,diane
1750256752.945929,33.063041,14.417373,0,1,230400,7270000,9,false,diane
1750256752.977331,35.700224,13.488839,0,1,230400,7270000,9,false,diane
1750256753.042286,47.716836,19.761055,0,1,230400,7270000,9,false,diane
1750256753.106944,30.520611,17.945939,0,1,230400,7270000,9,false,diane
1750256753.145806,43.863750,21.056190,0,1,230400,7270000,9,false,diane
1750256753.232756,33.089825,16.370604,0,1,230400,7270000,9,false,diane
1750256753.270854,40.815677,21.982580,0,1,230400,7270000,9,false,diane
1750256753.358570,24.245004,13.147967,0,1,230400,7270000,9,false,diane
1750256753.398060,29.166818,17.993555,0,1,230400,7270000,9,false,diane
1750256753.461381,34.288542,20.979388,0,1,230400,7270000,9,false,diane
1750256753.498554,26.582212,14.979691,0,1,230400,7270000,9,false,diane
1750256753.537612,33.827699,22.236954,0,1,230400,7270000,9,false,diane
1750256753.569657,34.607398,17.393029,0,1,230400,7270000,9,false,diane
1750256753.633508,32.920413,21.596139,0,1,230400,7270000,9,false,diane
1750256753.667819,30.306846,19.394038,0,1,230400,7270000,9,false,diane
1750256753.701955,32.576981,21.292740,0,1,230400,7270000,9,false,diane
1750256753.735989,29.286757,17.390309,0,1,230400,7270000,9,false,diane
1750256753.764292,31.937317,20.210985,0,1,230400,7270000,9,false,diane
1750256753.800756,31.363767,18.945803,0,1,230400,7270000,9,false,diane
