timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750343168.381666,50.376636,11.150291,520,1,230400,1000000,30,false,diane
1750343168.424581,28.165464,7.930001,520,1,230400,1000000,30,false,diane
1750343168.510279,34.295796,7.982195,520,1,230400,1000000,30,false,diane
1750343168.569047,34.571547,14.402774,520,1,230400,1000000,30,false,diane
1750343168.701076,32.243988,14.739072,520,1,230400,1000000,30,false,diane
1750343168.745737,48.246939,18.615446,520,1,230400,1000000,30,false,diane
1750343168.778378,67.442372,34.805475,520,1,230400,1000000,30,false,diane
1750343168.846490,41.673716,15.356179,520,1,230400,1000000,30,false,diane
1750343168.882954,34.236018,13.546716,520,1,230400,1000000,30,false,diane
1750343168.967809,39.427663,13.843749,520,1,230400,1000000,30,false,diane
1750343169.002416,36.152715,11.512798,520,1,230400,1000000,30,false,diane
1750343169.110732,34.654718,10.466366,520,1,230400,1000000,30,false,diane
1750343169.174017,37.941345,13.305844,520,1,230400,1000000,30,false,diane
1750343169.242744,35.115756,14.664414,520,1,230400,1000000,30,false,diane
1750343169.276525,60.867899,18.241355,520,1,230400,1000000,30,false,diane
1750343169.338149,38.073734,14.870308,520,1,230400,1000000,30,false,diane
1750343169.423681,27.753004,6.494118,520,1,230400,1000000,30,false,diane
1750343169.511840,25.490183,9.455296,520,1,230400,1000000,30,false,diane
1750343169.535432,33.780483,17.542358,520,1,230400,1000000,30,false,diane
1750343169.585181,42.727795,18.022820,520,1,230400,1000000,30,false,diane
1750343169.720453,41.879289,16.001766,520,1,230400,1000000,30,false,diane
1750343169.750136,46.412131,18.132615,520,1,230400,1000000,30,false,diane
1750343169.831193,45.544777,15.498456,520,1,230400,1000000,30,false,diane
1750343169.865538,39.739928,18.753402,520,1,230400,1000000,30,false,diane
1750343170.067016,43.423719,18.268747,520,1,230400,1000000,30,false,diane
1750343170.112800,37.203338,16.100266,520,1,230400,1000000,30,false,diane
1750343170.155327,84.388964,65.390435,520,1,230400,1000000,30,false,diane
1750343170.311949,29.406301,12.331511,520,1,230400,1000000,30,false,diane
1750343170.344158,26.842927,7.090712,520,1,230400,1000000,30,false,diane
1750343170.441018,37.655672,14.060555,520,1,230400,1000000,30,false,diane
1750343170.509954,45.651243,14.542297,520,1,230400,1000000,30,false,diane
1750343170.550547,53.191792,24.383525,520,1,230400,1000000,30,false,diane
1750343170.651192,33.645662,13.783939,520,1,230400,1000000,30,false,diane
1750343170.700491,37.915712,15.783424,520,1,230400,1000000,30,false,diane
1750343170.801005,51.667138,22.557741,520,1,230400,1000000,30,false,diane
1750343170.845469,48.703272,19.761688,520,1,230400,1000000,30,false,diane
1750343170.995483,40.920283,18.856316,520,1,230400,1000000,30,false,diane
1750343171.017691,41.419594,19.829722,520,1,230400,1000000,30,false,diane
1750343171.050737,36.364305,13.556155,520,1,230400,1000000,30,false,diane
1750343171.187734,28.272091,11.394714,520,1,230400,1000000,30,false,diane
1750343171.218437,27.904592,7.060662,520,1,230400,1000000,30,false,diane
1750343171.374791,34.374740,15.709437,520,1,230400,1000000,30,false,diane
1750343171.410783,46.967539,15.647771,520,1,230400,1000000,30,false,diane
1750343171.482437,35.907746,13.691840,520,1,230400,1000000,30,false,diane
1750343171.569959,37.210730,17.181706,520,1,230400,1000000,30,false,diane
1750343171.609024,27.800972,7.591975,520,1,230400,1000000,30,false,diane
1750343171.672849,31.886697,8.363966,520,1,230400,1000000,30,false,diane
1750343171.736266,31.169554,12.473179,520,1,230400,1000000,30,false,diane
1750343171.801761,42.450697,18.079237,520,1,230400,1000000,30,false,diane
1750343172.234470,36.850270,18.553331,520,1,230400,1000000,30,false,diane
1750343172.366751,42.009563,23.600301,520,1,230400,1000000,30,false,diane
1750343172.435107,32.910983,10.488478,520,1,230400,1000000,30,false,diane
1750343172.502290,31.701762,13.671167,520,1,230400,1000000,30,false,diane
1750343172.538085,57.661782,15.126187,520,1,230400,1000000,30,false,diane
1750343172.582589,54.932899,30.075537,520,1,230400,1000000,30,false,diane
1750343172.632763,38.233288,11.573375,520,1,230400,1000000,30,false,diane
1750343172.680124,37.369518,15.589113,520,1,230400,1000000,30,false,diane
1750343172.713374,56.141608,17.481586,520,1,230400,1000000,30,false,diane
1750343172.871066,25.501670,9.685510,520,1,230400,1000000,30,false,diane
1750343172.923025,59.014111,24.939797,520,1,230400,1000000,30,false,diane
1750343173.038718,41.446793,13.992616,520,1,230400,1000000,30,false,diane
1750343173.148628,49.219861,18.677654,520,1,230400,1000000,30,false,diane
1750343173.248666,39.226054,10.065170,520,1,230400,1000000,30,false,diane
1750343173.283163,27.712296,6.936659,520,1,230400,1000000,30,false,diane
1750343173.413839,30.323415,10.194709,520,1,230400,1000000,30,false,diane
1750343173.436867,38.189894,8.686439,520,1,230400,1000000,30,false,diane
1750343173.472858,40.258405,19.784312,520,1,230400,1000000,30,false,diane
1750343173.560752,33.487128,12.534396,520,1,230400,1000000,30,false,diane
1750343173.587162,46.847533,20.656754,520,1,230400,1000000,30,false,diane
1750343173.801809,40.677298,16.847519,520,1,230400,1000000,30,false,diane
1750343173.873306,26.465123,8.413087,520,1,230400,1000000,30,false,diane
1750343173.950455,35.932514,11.223733,520,1,230400,1000000,30,false,diane
1750343174.023578,39.880313,17.495346,520,1,230400,1000000,30,false,diane
1750343174.060733,34.502966,16.826910,520,1,230400,1000000,30,false,diane
1750343174.122228,39.924730,9.987183,520,1,230400,1000000,30,false,diane
1750343174.178709,44.087385,11.409817,520,1,230400,1000000,30,false,diane
1750343174.220848,39.832600,8.279227,520,1,230400,1000000,30,false,diane
1750343174.351440,38.364427,9.536769,520,1,230400,1000000,30,false,diane
1750343174.473933,44.582280,10.256087,520,1,230400,1000000,30,false,diane
1750343174.568035,47.798473,12.535420,520,1,230400,1000000,30,false,diane
1750343174.670164,39.164323,15.242863,520,1,230400,1000000,30,false,diane
1750343174.738850,50.065902,15.517014,520,1,230400,1000000,30,false,diane
1750343174.775536,48.503935,19.337706,520,1,230400,1000000,30,false,diane
1750343174.808788,68.549118,22.283683,520,1,230400,1000000,30,false,diane
1750343174.930601,29.937228,10.894027,520,1,230400,1000000,30,false,diane
1750343174.988264,33.928900,13.277906,520,1,230400,1000000,30,false,diane
1750343175.051432,28.499296,10.383034,520,1,230400,1000000,30,false,diane
1750343175.104710,33.135980,10.446941,520,1,230400,1000000,30,false,diane
1750343175.137056,37.241225,11.845575,520,1,230400,1000000,30,false,diane
1750343175.241618,52.620251,25.116281,520,1,230400,1000000,30,false,diane
1750343175.316754,31.412376,12.496283,520,1,230400,1000000,30,false,diane
1750343175.371163,34.411763,15.616185,520,1,230400,1000000,30,false,diane
1750343175.418167,29.383130,8.795531,520,1,230400,1000000,30,false,diane
1750343175.520680,47.433533,8.280315,520,1,230400,1000000,30,false,diane
1750343175.638016,41.612269,20.613969,520,1,230400,1000000,30,false,diane
1750343175.693923,43.604585,20.055040,520,1,230400,1000000,30,false,diane
1750343175.778176,36.370702,14.943077,520,1,230400,1000000,30,false,diane
1750343175.835717,29.072017,7.746283,520,1,230400,1000000,30,false,diane
1750343175.867799,36.761658,15.459924,520,1,230400,1000000,30,false,diane
1750343175.933917,35.394097,17.957761,520,1,230400,1000000,30,false,diane
1750343176.009996,34.961634,15.565207,520,1,230400,1000000,30,false,diane
1750343176.040751,39.140546,17.662743,520,1,230400,1000000,30,false,diane
1750343176.067246,33.020104,12.961800,520,1,230400,1000000,30,false,diane
1750343176.102954,30.345239,9.094324,520,1,230400,1000000,30,false,diane
1750343176.138189,38.501902,17.636598,520,1,230400,1000000,30,false,diane
1750343176.209754,34.586712,11.327351,520,1,230400,1000000,30,false,diane
1750343176.400902,49.603038,15.486261,520,1,230400,1000000,30,false,diane
1750343176.445838,35.508691,6.903153,520,1,230400,1000000,30,false,diane
1750343176.527232,25.593639,6.935634,520,1,230400,1000000,30,false,diane
1750343176.548173,32.400470,10.500638,520,1,230400,1000000,30,false,diane
1750343176.588841,44.710922,8.363517,520,1,230400,1000000,30,false,diane
1750343176.659061,44.298558,25.463779,520,1,230400,1000000,30,false,diane
1750343176.741750,33.959812,7.391135,520,1,230400,1000000,30,false,diane
1750343176.772621,49.562173,21.127487,520,1,230400,1000000,30,false,diane
1750343177.000212,34.019654,16.195402,520,1,230400,1000000,30,false,diane
1750343177.065697,27.430430,12.318933,520,1,230400,1000000,30,false,diane
1750343177.103864,38.632849,9.114356,520,1,230400,1000000,30,false,diane
1750343177.139895,52.260078,29.867848,520,1,230400,1000000,30,false,diane
1750343177.239658,29.966315,12.650111,520,1,230400,1000000,30,false,diane
1750343177.269394,28.443997,7.856078,520,1,230400,1000000,30,false,diane
1750343177.341527,42.369858,18.263369,520,1,230400,1000000,30,false,diane
1750343177.375798,47.619873,17.424944,520,1,230400,1000000,30,false,diane
1750343177.448509,27.865995,7.377888,520,1,230400,1000000,30,false,diane
1750343177.477533,25.250556,8.873324,520,1,230400,1000000,30,false,diane
1750343177.576415,33.784894,10.853864,520,1,230400,1000000,30,false,diane
1750343177.643090,27.430111,9.353019,520,1,230400,1000000,30,false,diane
1750343177.671903,34.253997,13.286002,520,1,230400,1000000,30,false,diane
1750343177.707354,50.334740,18.448558,520,1,230400,1000000,30,false,diane
1750343177.742054,44.228538,9.735975,520,1,230400,1000000,30,false,diane
1750343177.872968,30.472922,12.905799,520,1,230400,1000000,30,false,diane
1750343177.999691,55.597362,21.230146,520,1,230400,1000000,30,false,diane
1750343178.087793,58.456361,17.731896,520,1,230400,1000000,30,false,diane
1750343178.174361,34.691001,8.874124,520,1,230400,1000000,30,false,diane
1750343178.304331,40.089725,21.267811,520,1,230400,1000000,30,false,diane
1750343178.370059,33.663898,18.635572,520,1,230400,1000000,30,false,diane
1750343178.407835,42.889298,11.170290,520,1,230400,1000000,30,false,diane
1750343178.503609,47.266294,20.425386,520,1,230400,1000000,30,false,diane
1750343178.575122,51.520887,32.850530,520,1,230400,1000000,30,false,diane
1750343178.768079,41.045786,24.070072,520,1,230400,1000000,30,false,diane
1750343178.813871,37.768823,20.980475,520,1,230400,1000000,30,false,diane
1750343178.856631,35.397966,17.992672,520,1,230400,1000000,30,false,diane
1750343178.943095,40.999320,15.429234,520,1,230400,1000000,30,false,diane
1750343178.975171,40.723888,17.575956,520,1,230400,1000000,30,false,diane
1750343179.052009,34.654616,17.255017,520,1,230400,1000000,30,false,diane
1750343179.236818,31.888580,13.233712,520,1,230400,1000000,30,false,diane
1750343179.306993,32.226414,15.986531,520,1,230400,1000000,30,false,diane
1750343179.342015,64.376506,17.540082,520,1,230400,1000000,30,false,diane
1750343179.397719,47.344087,14.766367,520,1,230400,1000000,30,false,diane
1750343179.448002,43.898671,13.708319,520,1,230400,1000000,30,false,diane
1750343179.504903,26.076308,7.549476,520,1,230400,1000000,30,false,diane
1750343179.633089,31.910981,12.517627,520,1,230400,1000000,30,false,diane
1750343179.678976,26.847500,7.150712,520,1,230400,1000000,30,false,diane
1750343179.744920,47.115217,18.494319,520,1,230400,1000000,30,false,diane
1750343179.772571,52.907295,27.024209,520,1,230400,1000000,30,false,diane
1750343179.810784,56.536557,27.336218,520,1,230400,1000000,30,false,diane
1750343179.862275,35.815419,12.471257,520,1,230400,1000000,30,false,diane
1750343179.947921,29.058095,11.892488,520,1,230400,1000000,30,false,diane
1750343180.007576,38.241091,7.186425,520,1,230400,1000000,30,false,diane
1750343180.175282,23.729261,6.873263,520,1,230400,1000000,30,false,diane
1750343180.236747,36.093635,16.205738,520,1,230400,1000000,30,false,diane
1750343180.367479,35.202728,12.878341,520,1,230400,1000000,30,false,diane
1750343180.403805,27.087827,8.805994,520,1,230400,1000000,30,false,diane
1750343180.450973,45.115507,18.705109,520,1,230400,1000000,30,false,diane
1750343180.637137,40.286337,19.375881,520,1,230400,1000000,30,false,diane
1750343180.736855,39.490281,21.780050,520,1,230400,1000000,30,false,diane
1750343180.899238,36.102755,19.318823,520,1,230400,1000000,30,false,diane
1750343180.943317,26.684710,8.764073,520,1,230400,1000000,30,false,diane
1750343181.002489,31.546649,12.137903,520,1,230400,1000000,30,false,diane
1750343181.072963,31.072202,14.974212,520,1,230400,1000000,30,false,diane
1750343181.139858,34.423503,15.913121,520,1,230400,1000000,30,false,diane
1750343181.205380,30.150831,9.504031,520,1,230400,1000000,30,false,diane
1750343181.279299,34.024484,10.761989,520,1,230400,1000000,30,false,diane
1750343181.306396,34.324813,9.413469,520,1,230400,1000000,30,false,diane
1750343181.382820,28.412634,6.045559,520,1,230400,1000000,30,false,diane
1750343181.406134,27.180533,6.569862,520,1,230400,1000000,30,false,diane
1750343181.437002,29.357399,10.146643,520,1,230400,1000000,30,false,diane
1750343181.471435,27.313145,9.771975,520,1,230400,1000000,30,false,diane
1750343181.534428,33.041221,8.102805,520,1,230400,1000000,30,false,diane
1750343181.578996,30.011146,7.881934,520,1,230400,1000000,30,false,diane
1750343181.600238,32.895650,14.536119,520,1,230400,1000000,30,false,diane
1750343181.640838,26.674373,8.066548,520,1,230400,1000000,30,false,diane
1750343181.705343,35.704790,14.693180,520,1,230400,1000000,30,false,diane
1750343181.767239,30.904805,14.376882,520,1,230400,1000000,30,false,diane
1750343181.811442,30.464697,12.367062,520,1,230400,1000000,30,false,diane
1750343181.836200,27.829033,7.949104,520,1,230400,1000000,30,false,diane
1750343181.869577,34.617078,15.272334,520,1,230400,1000000,30,false,diane
1750343181.967695,37.132001,15.715034,520,1,230400,1000000,30,false,diane
1750343182.006716,29.481786,9.012656,520,1,230400,1000000,30,false,diane
1750343182.198945,37.834711,18.213638,520,1,230400,1000000,30,false,diane
1750343182.301973,38.125694,18.605650,520,1,230400,1000000,30,false,diane
1750343182.366523,40.862097,19.159842,520,1,230400,1000000,30,false,diane
1750343182.466588,38.061085,19.925818,520,1,230400,1000000,30,false,diane
1750343182.669078,35.175718,17.877532,520,1,230400,1000000,30,false,diane
1750343182.800161,34.075204,16.814556,520,1,230400,1000000,30,false,diane
1750343182.867541,44.350811,21.277699,520,1,230400,1000000,30,false,diane
1750343182.903918,32.499125,16.518450,520,1,230400,1000000,30,false,diane
1750343182.942105,28.238997,8.793834,520,1,230400,1000000,30,false,diane
1750343183.000277,33.494771,15.274381,520,1,230400,1000000,30,false,diane
1750343183.036359,26.223895,6.623912,520,1,230400,1000000,30,false,diane
1750343183.100926,34.501552,15.920449,520,1,230400,1000000,30,false,diane
1750343183.167104,42.505379,20.102238,520,1,230400,1000000,30,false,diane
1750343183.204968,26.045650,10.054191,520,1,230400,1000000,30,false,diane
1750343183.268143,51.170888,20.244995,520,1,230400,1000000,30,false,diane
1750343183.348469,30.556474,14.247662,520,1,230400,1000000,30,false,diane
1750343183.435699,33.994817,15.344046,520,1,230400,1000000,30,false,diane
1750343183.501177,27.872201,12.821858,520,1,230400,1000000,30,false,diane
1750343183.544152,29.789826,12.764993,520,1,230400,1000000,30,false,diane
1750343183.571148,32.316783,13.087243,520,1,230400,1000000,30,false,diane
1750343183.606535,27.896618,10.825831,520,1,230400,1000000,30,false,diane
1750343183.637600,29.600285,11.916903,520,1,230400,1000000,30,false,diane
1750343183.701693,31.827104,12.338228,520,1,230400,1000000,30,false,diane
1750343183.769767,31.208717,15.032069,520,1,230400,1000000,30,false,diane
1750343183.836609,30.349204,13.904452,520,1,230400,1000000,30,false,diane
1750343183.902704,32.450419,15.103944,520,1,230400,1000000,30,false,diane
1750343183.966694,36.254053,18.608241,520,1,230400,1000000,30,false,diane
1750343184.034374,37.115839,16.574772,520,1,230400,1000000,30,false,diane
1750343184.102654,33.956096,17.508496,520,1,230400,1000000,30,false,diane
1750343184.167342,32.239756,13.060586,520,1,230400,1000000,30,false,diane
1750343184.271415,31.868321,14.261006,520,1,230400,1000000,30,false,diane
1750343184.336086,32.592022,15.746714,520,1,230400,1000000,30,false,diane
1750343184.402785,32.970690,13.530104,520,1,230400,1000000,30,false,diane
1750343184.444019,26.480990,10.373304,520,1,230400,1000000,30,false,diane
1750343184.501218,32.628792,15.695097,520,1,230400,1000000,30,false,diane
1750343184.538510,27.337336,12.088396,520,1,230400,1000000,30,false,diane
1750343184.601730,36.777141,18.379146,520,1,230400,1000000,30,false,diane
1750343184.638077,35.332138,14.530774,520,1,230400,1000000,30,false,diane
1750343184.700199,40.046744,14.344624,520,1,230400,1000000,30,false,diane
1750343184.736701,33.177128,12.939462,520,1,230400,1000000,30,false,diane
1750343184.767120,33.891038,12.366869,520,1,230400,1000000,30,false,diane
1750343184.803700,40.771757,12.460791,520,1,230400,1000000,30,false,diane
1750343184.835730,47.720830,16.864284,520,1,230400,1000000,30,false,diane
1750343184.903626,35.940380,17.483279,520,1,230400,1000000,30,false,diane
1750343184.966803,38.503081,14.467348,520,1,230400,1000000,30,false,diane
1750343185.004664,30.986182,11.163056,520,1,230400,1000000,30,false,diane
1750343185.037456,32.269868,15.954785,520,1,230400,1000000,30,false,diane
1750343185.074928,25.157494,8.563298,520,1,230400,1000000,30,false,diane
1750343185.102141,34.809977,18.569488,520,1,230400,1000000,30,false,diane
1750343185.142819,27.270038,8.664741,520,1,230400,1000000,30,false,diane
1750343185.266431,32.308014,15.039813,520,1,230400,1000000,30,false,diane
1750343185.309525,31.084777,14.406002,520,1,230400,1000000,30,false,diane
1750343185.336015,28.857061,7.912174,520,1,230400,1000000,30,false,diane
1750343185.401552,38.898068,19.893688,520,1,230400,1000000,30,false,diane
1750343185.438341,32.038406,12.890084,520,1,230400,1000000,30,false,diane
1750343185.470854,31.644281,11.727330,520,1,230400,1000000,30,false,diane
1750343185.504281,30.265072,11.247507,520,1,230400,1000000,30,false,diane
1750343185.569187,38.664333,21.249984,520,1,230400,1000000,30,false,diane
1750343185.606562,36.519693,13.867618,520,1,230400,1000000,30,false,diane
1750343185.669688,32.686169,17.553265,520,1,230400,1000000,30,false,diane
1750343185.767962,34.248616,18.712308,520,1,230400,1000000,30,false,diane
1750343185.835572,33.490833,16.033827,520,1,230400,1000000,30,false,diane
1750343185.902586,31.829792,15.566261,520,1,230400,1000000,30,false,diane
1750343185.969765,36.112512,19.237667,520,1,230400,1000000,30,false,diane
1750343186.067999,34.003904,16.601780,520,1,230400,1000000,30,false,diane
1750343186.110157,27.514813,11.308981,520,1,230400,1000000,30,false,diane
1750343186.137178,33.263338,10.034862,520,1,230400,1000000,30,false,diane
1750343186.168665,30.740926,12.339732,520,1,230400,1000000,30,false,diane
1750343186.208327,31.961282,14.159274,520,1,230400,1000000,30,false,diane
1750343186.333938,37.284163,15.551540,520,1,230400,1000000,30,false,diane
1750343186.399811,24.897870,7.698087,520,1,230400,1000000,30,false,diane
1750343186.439293,41.032916,17.838234,520,1,230400,1000000,30,false,diane
1750343186.536187,36.695505,20.347237,520,1,230400,1000000,30,false,diane
1750343186.574427,29.901253,13.531160,520,1,230400,1000000,30,false,diane
1750343186.701109,38.475238,20.214817,520,1,230400,1000000,30,false,diane
1750343186.740973,34.794776,18.939322,520,1,230400,1000000,30,false,diane
1750343186.807010,44.450587,12.147117,520,1,230400,1000000,30,false,diane
1750343186.839252,35.258118,13.768319,520,1,230400,1000000,30,false,diane
1750343186.942485,38.118460,13.497079,520,1,230400,1000000,30,false,diane
1750343186.971407,30.612666,9.165780,520,1,230400,1000000,30,false,diane
1750343187.003148,45.869541,13.633370,520,1,230400,1000000,30,false,diane
1750343187.138649,41.721800,15.174185,520,1,230400,1000000,30,false,diane
1750343187.206161,63.386132,34.566224,520,1,230400,1000000,30,false,diane
1750343187.406244,35.639248,16.154823,520,1,230400,1000000,30,false,diane
1750343187.502505,39.263102,21.720494,520,1,230400,1000000,30,false,diane
1750343187.546273,26.781127,7.612837,520,1,230400,1000000,30,false,diane
1750343187.701165,40.203546,23.264924,520,1,230400,1000000,30,false,diane
1750343187.746471,48.924033,14.046631,520,1,230400,1000000,30,false,diane
1750343187.868498,33.907869,15.830045,520,1,230400,1000000,30,false,diane
1750343187.907581,45.411767,25.617891,520,1,230400,1000000,30,false,diane
1750343188.008759,50.148708,32.494674,520,1,230400,1000000,30,false,diane
1750343188.167285,39.116633,22.549030,520,1,230400,1000000,30,false,diane
1750343188.215977,30.868704,12.921477,520,1,230400,1000000,30,false,diane
1750343188.239413,37.761136,20.571467,520,1,230400,1000000,30,false,diane
1750343188.402269,40.062997,22.494245,520,1,230400,1000000,30,false,diane
1750343188.465980,43.631201,25.478111,520,1,230400,1000000,30,false,diane
1750343188.574472,26.109458,7.197209,520,1,230400,1000000,30,false,diane
1750343188.633727,48.339918,17.749814,520,1,230400,1000000,30,false,diane
1750343188.674338,39.789101,12.351635,520,1,230400,1000000,30,false,diane
1750343188.788075,33.057250,11.199889,520,1,230400,1000000,30,false,diane
1750343188.809582,40.534211,15.087622,520,1,230400,1000000,30,false,diane
1750343188.842458,33.213063,10.182675,520,1,230400,1000000,30,false,diane
1750343188.882069,45.449463,20.025595,520,1,230400,1000000,30,false,diane
1750343188.925852,36.154304,10.515261,520,1,230400,1000000,30,false,diane
1750343188.982923,31.330542,11.592508,520,1,230400,1000000,30,false,diane
1750343189.026128,42.695844,19.613581,520,1,230400,1000000,30,false,diane
1750343189.138847,61.701951,26.530142,520,1,230400,1000000,30,false,diane
1750343189.179761,44.087534,16.047683,520,1,230400,1000000,30,false,diane
1750343189.277684,41.422141,13.109834,520,1,230400,1000000,30,false,diane
1750343189.369381,41.521600,19.099742,520,1,230400,1000000,30,false,diane
1750343189.499888,43.690434,18.315655,520,1,230400,1000000,30,false,diane
1750343189.570361,36.028316,14.979170,520,1,230400,1000000,30,false,diane
1750343189.639497,49.775032,24.087636,520,1,230400,1000000,30,false,diane
1750343189.738891,31.960673,15.009764,520,1,230400,1000000,30,false,diane
1750343189.778085,34.251334,9.584064,520,1,230400,1000000,30,false,diane
1750343189.807362,35.713554,12.078156,520,1,230400,1000000,30,false,diane
1750343189.934741,59.979788,5.994997,520,1,230400,1000000,30,false,diane
1750343189.969817,45.629339,23.683207,520,1,230400,1000000,30,false,diane
1750343190.038585,34.402954,8.215255,520,1,230400,1000000,30,false,diane
1750343190.104404,34.340328,8.034417,520,1,230400,1000000,30,false,diane
1750343190.169796,38.219452,19.326565,520,1,230400,1000000,30,false,diane
1750343190.236989,31.750202,11.622174,520,1,230400,1000000,30,false,diane
1750343190.303921,29.698717,10.394232,520,1,230400,1000000,30,false,diane
1750343190.375066,36.262178,12.253232,520,1,230400,1000000,30,false,diane
1750343190.468686,37.886131,17.470445,520,1,230400,1000000,30,false,diane
1750343190.569371,36.744432,18.049342,520,1,230400,1000000,30,false,diane
1750343190.670650,38.993908,19.587565,520,1,230400,1000000,30,false,diane
1750343190.734323,35.278053,15.622326,520,1,230400,1000000,30,false,diane
1750343190.803356,31.114055,13.065705,520,1,230400,1000000,30,false,diane
1750343190.841992,28.678878,10.092528,520,1,230400,1000000,30,false,diane
1750343190.903301,36.340420,15.997217,520,1,230400,1000000,30,false,diane
1750343190.938830,27.812964,12.246448,520,1,230400,1000000,30,false,diane
1750343191.035408,30.550294,14.025349,520,1,230400,1000000,30,false,diane
1750343191.072155,28.943621,10.955273,520,1,230400,1000000,30,false,diane
1750343191.135435,31.852861,14.421649,520,1,230400,1000000,30,false,diane
1750343191.202839,31.372366,15.756825,520,1,230400,1000000,30,false,diane
1750343191.238158,30.328655,10.888071,520,1,230400,1000000,30,false,diane
1750343191.301493,41.221718,20.169406,520,1,230400,1000000,30,false,diane
1750343191.339492,31.156104,14.902976,520,1,230400,1000000,30,false,diane
1750343191.403704,32.037410,15.297195,520,1,230400,1000000,30,false,diane
1750343191.501816,45.382547,19.312773,520,1,230400,1000000,30,false,diane
1750343191.602453,38.134906,19.553931,520,1,230400,1000000,30,false,diane
1750343191.669625,36.959862,13.918178,520,1,230400,1000000,30,false,diane
1750343191.739024,31.893854,14.934432,520,1,230400,1000000,30,false,diane
1750343191.772045,34.561742,14.198314,520,1,230400,1000000,30,false,diane
1750343191.868951,34.118753,16.898684,520,1,230400,1000000,30,false,diane
1750343191.969058,37.782126,14.772539,520,1,230400,1000000,30,false,diane
1750343192.013569,50.311014,16.886203,520,1,230400,1000000,30,false,diane
1750343192.103096,30.033478,13.546391,520,1,230400,1000000,30,false,diane
1750343192.167440,26.934697,8.048370,520,1,230400,1000000,30,false,diane
1750343192.203946,31.385774,15.379662,520,1,230400,1000000,30,false,diane
1750343192.268188,33.977820,14.902495,520,1,230400,1000000,30,false,diane
1750343192.305113,39.726697,18.504332,520,1,230400,1000000,30,false,diane
1750343192.339214,25.642114,7.728552,520,1,230400,1000000,30,false,diane
1750343192.404752,31.674391,12.632668,520,1,230400,1000000,30,false,diane
1750343192.471848,39.662055,9.501277,520,1,230400,1000000,30,false,diane
1750343192.504671,32.185927,9.343801,520,1,230400,1000000,30,false,diane
1750343192.538784,23.406911,6.832077,520,1,230400,1000000,30,false,diane
1750343192.569808,28.379028,11.888933,520,1,230400,1000000,30,false,diane
1750343192.605844,44.068235,14.715130,520,1,230400,1000000,30,false,diane
1750343192.642195,31.988961,11.483833,520,1,230400,1000000,30,false,diane
1750343192.707357,24.153141,6.794092,520,1,230400,1000000,30,false,diane
1750343192.835715,32.958750,16.873691,520,1,230400,1000000,30,false,diane
1750343192.967719,31.356365,16.045346,520,1,230400,1000000,30,false,diane
1750343193.007221,29.917410,9.223765,520,1,230400,1000000,30,false,diane
1750343193.070621,32.828473,15.888828,520,1,230400,1000000,30,false,diane
1750343193.106327,30.709305,10.888679,520,1,230400,1000000,30,false,diane
1750343193.268454,27.871652,12.569433,520,1,230400,1000000,30,false,diane
1750343193.370231,26.025869,9.985259,520,1,230400,1000000,30,false,diane
1750343193.412337,24.971566,9.087472,520,1,230400,1000000,30,false,diane
1750343193.468147,35.381701,16.023328,520,1,230400,1000000,30,false,diane
1750343193.508056,31.780730,14.256716,520,1,230400,1000000,30,false,diane
1750343193.604480,42.983178,19.001594,520,1,230400,1000000,30,false,diane
1750343193.638374,34.140320,10.692000,520,1,230400,1000000,30,false,diane
1750343193.675250,29.198124,8.515616,520,1,230400,1000000,30,false,diane
1750343193.713561,34.132928,13.245454,520,1,230400,1000000,30,false,diane
1750343193.753989,33.044063,12.215662,520,1,230400,1000000,30,false,diane
1750343193.789468,24.952972,7.443647,520,1,230400,1000000,30,false,diane
1750343193.816394,25.228725,7.308443,520,1,230400,1000000,30,false,diane
1750343193.846541,23.850412,7.150199,520,1,230400,1000000,30,false,diane
1750343193.936499,35.239233,19.164319,520,1,230400,1000000,30,false,diane
1750343194.006840,31.454768,16.068322,520,1,230400,1000000,30,false,diane
1750343194.068825,29.532374,9.105937,520,1,230400,1000000,30,false,diane
1750343194.139507,32.554640,17.517261,520,1,230400,1000000,30,false,diane
1750343194.203302,32.405259,15.748953,520,1,230400,1000000,30,false,diane
1750343194.269520,35.239553,17.690290,520,1,230400,1000000,30,false,diane
1750343194.308344,28.735518,9.776805,520,1,230400,1000000,30,false,diane
1750343194.336399,34.155552,11.789441,520,1,230400,1000000,30,false,diane
1750343194.402791,39.804042,16.884763,520,1,230400,1000000,30,false,diane
1750343194.439886,34.216483,12.860098,520,1,230400,1000000,30,false,diane
1750343194.536816,36.930867,20.405188,520,1,230400,1000000,30,false,diane
1750343194.636309,38.570725,20.980405,520,1,230400,1000000,30,false,diane
1750343194.735520,40.012080,24.396828,520,1,230400,1000000,30,false,diane
1750343194.802172,38.357502,18.366535,520,1,230400,1000000,30,false,diane
1750343194.870868,33.284038,16.874682,520,1,230400,1000000,30,false,diane
1750343194.907581,28.884578,12.293200,520,1,230400,1000000,30,false,diane
1750343194.940644,28.403060,8.452542,520,1,230400,1000000,30,false,diane
1750343195.003716,33.069088,15.946366,520,1,230400,1000000,30,false,diane
1750343195.041854,32.312233,12.855842,520,1,230400,1000000,30,false,diane
